ANT,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,CHL,CAR,LMA,EWT,tts,tto,psi,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
0.0,1.62213610691699,0.331954596558328,4.45308772295479,66.7799438756627,0.384386499386606,2.0,40.0,0.645474602115187,47.4310977466221,8.54739917499687,0.0210101929423725,0.018512065214854,27.8107823673079,2.83099441725497,16.2618196471681,0.810039076482166,0.906410679509034,0.138432199778898,0.0206699088152965,0.0450245291936828,0.0201197227205676,0.0652590696820241,0.211707545021219,0.252439864890526,0.285738557940725,0.276683826614394,0.128792944026815,0.0441602934440421
0.0,1.67620288143236,0.406395576678953,5.25509497564361,71.0869858036986,0.423011298021566,2.0,40.0,0.748096039794069,26.6853552153544,0.869679791045917,0.0005734104447313,0.0009773788298564,19.6781283676,8.522991410097,200.2911615412,0.805218527425857,0.88085891124981,0.279187000498756,0.0316964154132363,0.0594685198982444,0.0206517750162558,0.0711360909268608,0.2314123362401,0.373585786721841,0.413789466949212,0.450202561730445,0.484054016821944,0.335403422106939
0.0,1.3057236159667,0.0553719847237655,0.974584262060293,39.2797180512683,0.156586249903209,2.0,40.0,0.128654292349393,37.9282978361554,11.4129783027007,0.0186718569666822,0.0222690254537568,21.3188500550743,8.32182630850818,158.927034279176,0.503343892543279,0.521782511393666,0.131842736250651,0.0321136055505752,0.0599647675171458,0.0293766957626836,0.0878295148610395,0.215247174458273,0.261700313239793,0.212519248258629,0.212605865014702,0.172840618007406,0.0811659637739205
0.0,1.68138904765911,0.414503700700335,5.34092856903902,71.4889996967594,0.426588487005871,2.0,40.0,0.758146687226408,55.7159264932218,7.65385151399987,0.0261055007408287,0.0336205311442872,15.8555593964158,8.06073776017593,175.248415713334,0.802225348106409,0.895994643465143,0.101644463204903,0.0186259631342399,0.0325051851908313,0.0203556014212575,0.0515726430653432,0.149718841406789,0.194641334749791,0.210645151056636,0.222188307870336,0.0839629614913979,0.035191236128009
0.0,1.52070363968697,0.221800565785437,3.20068544077045,58.2551599916045,0.30803613688026,2.0,40.0,0.463161583441593,54.9012399352415,12.6375078870124,0.0171228307226004,0.019934044176602,26.3497569536414,6.50206439707407,49.8740432600985,0.802983439640153,0.866981914477422,0.154298804006273,0.0195090547657963,0.0444236373609404,0.0226641217031595,0.0609038347189416,0.265619778935365,0.330218602979882,0.35536674586896,0.337946080981623,0.178792556271972,0.0543824666122316
0.0,1.68867646767267,0.426282115729112,5.46515958560723,72.0502706037085,0.4315713542716,2.0,40.0,0.772333626856164,30.7597532916385,3.0356934153732,0.0086534085027961,0.0110947454280777,22.8199224003,8.11228628610742,140.208142435559,0.800058121837151,0.900036226115352,0.176779517659552,0.0231251746962623,0.0419832057182935,0.0178265738539847,0.0739436729735723,0.193574081973379,0.262088029858856,0.304415564116765,0.321389859885555,0.178144037417319,0.0696218399307959
0.0,1.46465040747827,0.170990890331987,2.58122542099947,53.3763185780767,0.265724775917584,2.0,40.0,0.368400594687412,56.9674803330346,14.272228915677,0.0043104498187227,0.0053454278782167,65.1309487697312,10.6191984721531,115.544700512059,0.773099622954819,0.911967570849547,0.253253903121553,0.017876475500242,0.0383270844585909,0.0136187386818365,0.063004015942623,0.306443143970164,0.382071160013907,0.413643679899724,0.449036298740883,0.318415829434223,0.174263014218404
0.0,1.43745224334711,0.14834727717146,2.29250498163262,50.9815527467521,0.245621363203117,2.0,40.0,0.324132103534187,22.8568093875655,6.92889574469801,0.0225234471064583,0.0238787083634062,25.0038883557687,9.65062233087957,29.2813481108945,0.747882168656809,0.767058407836127,0.151259399779591,0.0365909163196621,0.092778121064551,0.0343587159914334,0.143946761675424,0.263027217282186,0.322851425482667,0.352208908496945,0.29814449787078,0.143401532140585,0.0509142953563582
0.0,1.73507491814584,0.516815841274707,6.40463390050308,75.5159194746442,0.461969974079949,2.0,40.0,0.864529712710658,28.6994517451906,7.64552554839851,0.0034314322788213,0.0076344090434409,27.3737214299,3.83546495616,153.5898920126,0.768000172010604,0.928077894500332,0.216345238086036,0.0147643316852434,0.0346551521639509,0.0173434459884356,0.0590655970294577,0.16491219886938,0.26696291138096,0.360556076749312,0.347221656845833,0.203575069834331,0.102621085034713
0.0,1.36813031465859,0.0960544555449011,1.58395386697461,44.8309823503687,0.196676904332844,2.0,40.0,0.217021309567709,46.0510497027476,6.60604562577617,0.0134310349324894,0.0136103229104567,28.2668615649354,10.8087519150278,50.5693766732177,0.651954060019,0.686138269372609,0.16320289125082,0.0306465908033355,0.0624038018585459,0.0284249904055042,0.0763912828485921,0.24090354725213,0.310254712390865,0.314078023029963,0.334299474411761,0.199543651466864,0.0834167871237869
0.0,1.68839277130006,0.425814602612643,5.46023857228586,72.0285011743713,0.431378350307518,2.0,40.0,0.771779918100712,68.1995559505054,10.9317513524171,0.0188702294939016,0.0210143116078873,25.7512218569,9.339871186511,159.7979424314,0.804434508966461,0.924105593735601,0.128569886445664,0.0141735959009954,0.0247822318038812,0.0132359553634267,0.0353785557423824,0.151135706616049,0.202754669516962,0.216412207832403,0.253045466929283,0.0996897030766947,0.0385604752073148
0.0,1.49179554463999,0.19486663050358,2.87666080161694,55.7500139976341,0.286112599060629,2.0,40.0,0.413721152914702,73.8513964250533,15.2190771601592,0.0142058142006282,0.0166968400948644,23.7398691919785,8.68689637955118,21.9882007102439,0.790366167725067,0.85147451446788,0.162129503035488,0.0235892339004935,0.0424697909800695,0.0216457747882455,0.0553787582315344,0.258312193457786,0.355798312637477,0.371686550081606,0.391639478859349,0.17996980395508,0.064421234117693
0.0,1.50723694451027,0.209051220049236,3.04842196898656,57.0913821297622,0.297805645926091,2.0,40.0,0.439983314098552,56.5452688623029,10.8483125341833,0.0134268037674746,0.0123675344436781,41.0164795069928,8.66019912628476,118.210504393729,0.798606128850892,0.88258576690154,0.183338970372461,0.0189549086545644,0.043286433318552,0.0170969887977562,0.0564442330311901,0.230425276687299,0.329461599931976,0.30953325783241,0.35139130915659,0.184806104053273,0.0659102341627826
0.0,1.399842561246,0.119033179049016,1.90361835805194,47.650458567091,0.21858484830175,2.0,40.0,0.264943972646073,16.5906375765897,7.3952415951375,0.0252728937484659,0.0320542057938329,26.0014405258453,10.5685270920267,150.565476797721,0.702966849076261,0.70190096125247,0.146090120538531,0.0347605553071688,0.107160745127676,0.037932996082018,0.131529069575096,0.214361572350699,0.229830320773476,0.262400921203775,0.279685571546451,0.108400134754495,0.0434414796842454
0.0,1.53759619136696,0.2383224768104,3.39529869482611,59.706149736416,0.320886460855151,2.0,40.0,0.492588322423682,44.8793549535007,11.3173643502512,0.0224007020393228,0.0261895229594352,26.3454973645629,11.1799272972416,22.2227069213469,0.813124304923477,0.872129082355043,0.138686233372513,0.0236240176146537,0.0488595106110083,0.0248774909948324,0.0849840319676259,0.233711422054141,0.29228635585513,0.300459487101668,0.319718896077823,0.132725953100967,0.042455186137865
0.0,1.40888629202853,0.125875436110436,1.99611726380107,48.4530673874906,0.22499127014007,2.0,40.0,0.278951478775385,39.4463136906021,8.01671418708493,0.0136304643607783,0.0212236393325067,47.4182962838832,3.39363894063509,65.9130513042519,0.712610792714045,0.783130706613183,0.175808003835205,0.0276861870107426,0.0596947901237595,0.0243700313813905,0.0899063327844438,0.252627820716603,0.293682400148071,0.317806606897887,0.330647964910884,0.169925030008789,0.0514208032666626
0.0,1.23157915020662,0.0147710395857631,0.283170596834839,32.7418275092869,0.115270387060734,2.0,40.0,0.0353906502451277,20.6284761479583,5.44440745683971,0.0180254168486306,0.0168102983608126,39.234015650492,11.2587268761698,51.9022459411439,0.198438192595247,0.185948717873759,0.10229840572256,0.0337158816598664,0.0598354495794449,0.0390759569230146,0.069433462145891,0.12597272112569,0.120044415448724,0.133236052035559,0.131504163207422,0.151285354470757,0.100430197576006
0.0,1.37981064655214,0.104335604206231,1.70086881249228,45.8701567773062,0.204639407026584,2.0,40.0,0.234450418359622,72.7574201245195,12.0435019886963,0.0165188785813152,0.0206624176481447,18.8914402083754,4.01768100294801,191.637115825748,0.67003253269036,0.719251111135145,0.146307704536959,0.0231900698323559,0.0402781095674642,0.0247579256231997,0.0633886086542126,0.189816727546405,0.280057723956188,0.286042174427251,0.265775353933767,0.181678700818489,0.0720589333017926
0.0,1.20535156727159,0.002398509137223,0.0474775637881844,30.4621554216318,0.102486545467181,2.0,40.0,0.0058051730041434,8.05321673160171,2.54209268392528,0.0012850542439385,0.0034827629831352,24.979534440856,9.75853820848671,235.874909766824,0.0373636030344996,0.0253553047571202,0.0799224630593199,0.0312567091650634,0.0389054178807169,0.0429284987076632,0.0523432995562207,0.0685452888334347,0.0718357879028571,0.0914084311847234,0.077548599059682,0.173780557232199,0.110377009685404
0.0,1.78220660107009,0.688961011487549,8.13807234869554,78.8183529931868,0.490151651248023,2.0,40.0,0.961992252437827,65.629981475046,12.8946174565736,0.0226521627701132,0.0295218339787829,23.8022674512034,7.39319615254931,39.1746240271673,0.789351715648806,0.95211500040635,0.101277894377039,0.0106029449702803,0.0209761589018024,0.0140468480810274,0.0331271171411673,0.113410143934446,0.159843460475401,0.18069120405725,0.178269673547757,0.069152101115275,0.0255289514986315
0.0,1.77228627026826,0.63512494951557,7.60162869195761,78.1434201724406,0.484467030661066,2.0,40.0,0.941112429612046,38.4278929208367,9.80921250665544,0.0068247368732091,0.0140268392381509,25.4480957516873,8.32852786393845,142.23431023396,0.78929630086977,0.944436813057823,0.167783140232704,0.0116537576767136,0.0230024075279239,0.0111931774600634,0.0411067136339313,0.130805656547006,0.179641793221345,0.251320821526944,0.277375173174592,0.124056503729911,0.0475183470119101
0.0,1.44588332184159,0.155233865748462,2.38128504927734,51.7254127143498,0.251810905642685,2.0,40.0,0.337728205186718,34.2485408444783,7.35479672887418,0.0084239638932017,0.0102648121890179,20.481775618133,3.22624663392573,5.7223863568767,0.753536918202068,0.78758247343731,0.19433490249402,0.0333924273365931,0.075524670145641,0.0282604787637446,0.10789082174505,0.303221370540969,0.368857759007043,0.392565183641554,0.418015803162372,0.258660224880393,0.11445995880236
0.0,1.62039490198604,0.32979556378333,4.42939491473393,66.6380340287266,0.38310820683099,2.0,40.0,0.64223321223655,44.7088060242662,8.7849065518072,0.0227678366332571,0.0189315713026314,27.7146304384483,10.8403040599396,236.824278642355,0.821770171425909,0.90491997997065,0.13457768524204,0.0197181151069028,0.038761041741274,0.0164862431734927,0.0569329594819899,0.190242380697148,0.241567678082629,0.25595135528468,0.245540643592458,0.11783922567215,0.03765679901568
0.0,1.41989911403122,0.134383079792005,2.1096032011079,49.4291832476408,0.232877338912999,2.0,40.0,0.296204125853316,61.6854747694802,12.6446132582286,0.0080256268487412,0.019576974500161,21.5213772789074,8.22256278714614,6.74705902773353,0.727800172490768,0.777361189541584,0.176081598804591,0.0258921342876814,0.0462058024722993,0.0262313997397213,0.0829653378577593,0.292485450043798,0.38876336619278,0.335851643540371,0.379179078593246,0.2059840936616,0.0887732097464424
0.0,1.58912888611914,0.292895436181965,4.01988954061773,64.0603117029047,0.359884304348323,2.0,40.0,0.584688744496365,44.502842150343,7.7358112575128,0.0143256433508398,0.0186701113342256,40.621988828519,7.7074602527889,117.427948630735,0.817519093783479,0.919325945941139,0.175637382862421,0.0197019959581678,0.0402263251816533,0.015028328891227,0.0622340075025709,0.230881569179458,0.287267416857935,0.318402012517471,0.339930578227972,0.143486871977536,0.0414118094541747
0.0,1.66471451868694,0.389153392636643,5.07166433800535,70.1890676966171,0.414999427337691,2.0,40.0,0.72596441551373,50.8159769395208,14.4105095607635,0.0251819578631277,0.0316189208400944,45.8494605608815,11.1905555079445,124.217767740917,0.816564627609127,0.959207469243834,0.139405098357251,0.010948486608721,0.0311512600901062,0.0096884694286829,0.0415162575353942,0.160763760335169,0.222049333806281,0.234921467275842,0.241295920511325,0.0756800691440198,0.0190469318630599
0.0,1.75788063251737,0.579881596362237,7.04621654126834,77.1436843034866,0.475972797705168,2.0,40.0,0.911154288486135,46.5998184259691,9.0015558611838,0.0208890010745866,0.0169188076599163,30.5082213095467,9.41912121461305,243.902489191917,0.793171968521074,0.953604639533103,0.12745935363492,0.0101362463535704,0.0198053020134071,0.0095272931014197,0.0369938627444722,0.118376554039894,0.160842806818032,0.170391242088476,0.191793764838691,0.08227236923109,0.0274027069502228
0.0,1.44851997371102,0.157411740242312,2.40917845877546,51.9577766597728,0.253754834858997,2.0,40.0,0.342003761356162,23.0828194465712,4.10893903598755,0.0229433164759598,0.0216366466208561,49.9992117816,6.023656197181,239.3456831101,0.756798319354152,0.817026414400525,0.167472213047975,0.0367993368646584,0.0826167074080535,0.026381336654539,0.102160269654844,0.274141253827162,0.24803539503842,0.311685123435987,0.317578486485195,0.130320495392955,0.0404952061479234
0.0,1.65165718218317,0.370603593294932,4.87285244409532,69.1567025449646,0.405755878038884,2.0,40.0,0.701027343274183,71.8473709040147,14.3794437735004,0.0194174025665829,0.0243987775555378,27.2569631152886,10.7407749438203,36.6391143978186,0.817567991480406,0.919788138049118,0.131398072932927,0.0169180667370748,0.0307072924058037,0.0190161539782999,0.0467006857868339,0.180583105669155,0.272011871518288,0.263498507433914,0.294290290461661,0.121465787364645,0.041020978471558
0.0,1.37642627752013,0.1019143466959,1.66689585891068,45.5691186411847,0.202318916350969,2.0,40.0,0.229373177626711,60.239079309678,11.3280653379285,0.0260741625174748,0.0257204618339049,27.6918455756355,3.10185234951488,0.20858520179047,0.664209752325805,0.713282728542533,0.130448579385755,0.0271032726609563,0.0408535867160949,0.0273535628975987,0.0649131367669747,0.232812909627968,0.245279482263915,0.254425841216798,0.260624058562567,0.125161299337476,0.0454870104488316
0.0,1.79192579058031,0.776248111290966,8.99966724428243,79.4684968127238,0.495587137308619,2.0,40.0,0.982660441164531,58.303498547389,11.7282532186188,0.0141443061883637,0.0201705489675498,36.7641530783007,10.2967163296196,125.872584751912,0.834310691671033,0.979084111759404,0.148945125076462,0.0058174061134756,0.0130133866531404,0.0047408195941806,0.0257780707909101,0.0975606659114455,0.143226188023554,0.194365868626687,0.186884102698741,0.0755070688967892,0.0230087846090033
0.0,1.22107224065283,0.0096909058551998,0.188161618105223,31.8258355629827,0.110030448282672,2.0,40.0,0.0233144627955907,42.0388049201517,9.35528645622842,0.0028707865517674,0.0044411240135443,28.2138380962296,8.04238113608044,133.82042134119,0.137892164055173,0.138705241668285,0.0980831989510787,0.0303276669521317,0.040591241123097,0.0352120742776031,0.05823034198688,0.100869065108101,0.0947576942282435,0.117604297064731,0.134717632966705,0.198071061041152,0.128511015422669
0.0,1.55343019050437,0.254382103930308,3.58181355017172,61.0563503174767,0.332922301633715,2.0,40.0,0.520518390470495,60.1397493070347,10.368374305656,0.0175509112947125,0.0217666831871428,31.7247706607682,9.19965027132226,42.4325351144283,0.815076010773291,0.892402003715711,0.153172138861294,0.0204765302630118,0.0406116728998397,0.0185951119308902,0.0663503518338004,0.255482159489072,0.26989809096662,0.318683571012748,0.319672064149532,0.151412223231871,0.0505347232135611
0.0,1.58293053621822,0.28595687788553,3.94183818187156,63.5430772007334,0.35522940652406,2.0,40.0,0.573429109379205,20.2718805307125,9.62914135647458,0.0092227326678883,0.0098530556522852,33.2705291639,10.31060137742,227.3254305885,0.820826472993594,0.880534641382561,0.207320381427655,0.0200711671271216,0.0655003008509412,0.029180932005403,0.108484914943617,0.284180275059136,0.345504589081351,0.365042711811982,0.332430189228282,0.202015794324587,0.0703630454219698
