CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
35.2997045270523,0.0,0.0049005118858969,1.4796333080345,0.184006456907297,1.90775549893116,54.688781168009,0.276946055593581,2.0,40.0,0.460358271201926,35.7377996050158,3.61881572146605,81.2308387441534,5.04785774736848,0.0136275000764915,0.651487028302324,0.732228470516209,0.208423041066004,0.0429983687375995,0.0752536792275718,0.030208968377578,0.121032282975386,0.292149348598782,0.341611818858029,0.363090411932768,0.390801257723206,0.255963646196732,0.12675788413102
61.0280083613653,0.0,0.0061010745738562,1.70129435856769,0.44790091273761,4.38308728698253,73.0117103316842,0.440072551325906,2.0,40.0,0.86456360952267,38.9604500057805,2.70665378203208,16.5804457722325,8.72700519567524,0.0261898380651454,0.690150495433009,0.929271055861376,0.19013347682496,0.0142824372838314,0.0181073678442181,0.0338188256960402,0.043342129090792,0.199689874765857,0.273894260998422,0.341587534521938,0.337416536724645,0.136530147819372,0.0416921822378023
40.1930628599181,0.0,0.0051172337241072,1.52397350390261,0.224951648717916,2.30412748486868,58.5368224944677,0.310522883140304,2.0,40.0,0.546648220187788,17.70570074693,10.6673801120783,207.787265442071,5.74760798896829,0.0153957189665787,0.69065778428645,0.764690245697971,0.19588853380835,0.0420492899299316,0.06235409966579,0.0442616067152176,0.0988824912384467,0.284674039926161,0.347428428151822,0.394596343550692,0.3925752884076,0.24583743585964,0.122789968119361
30.7754294494169,0.0,0.0046956225491136,1.43816563096804,0.148925432742837,1.56239767822761,51.0445415581057,0.246143467114635,2.0,40.0,0.38040054897041,18.2686150920885,11.5089844959738,157.119187435923,4.40088641126662,0.0121417451945414,0.609833395550361,0.648832558615451,0.196514277506358,0.0492719501627556,0.0956912278970629,0.031640066512916,0.109826017220037,0.28196820999917,0.312270837191206,0.360423093906906,0.373675257238916,0.253407976916794,0.145038646842659
72.0179682051538,0.0,0.0069917556595206,1.78096688295877,0.68103912405979,6.48391666075135,78.7346271143529,0.489448747202295,2.0,40.0,0.976800328510659,42.8977639815795,10.1126361823724,130.636650519259,10.298569453337,0.0371924863310196,0.739100437166206,0.974095315170141,0.175600750656017,0.0281059025443579,0.0217441896096616,0.0130211839651664,0.0184905353022843,0.11626263044759,0.202238161708524,0.232243308726389,0.264393485476538,0.0484049794177594,0.0183465774483771
13.9756696984615,0.0,0.0037774441993206,1.28251664987215,0.041764822313854,0.459469341539809,37.2226815010836,0.142863637235385,2.0,40.0,0.110720593326316,47.4561296828504,10.6914278227744,121.005611122378,1.99852076688,0.0072800133392045,0.287835163348221,0.257071835597461,0.154060787415993,0.044737970069035,0.0818522245581398,0.0568862749408045,0.118867269969222,0.16636477763312,0.177467496366807,0.182946077455959,0.214927679271572,0.216336358204074,0.1498079064525
33.1657351965648,0.0,0.0048046684939703,1.46012119377952,0.167133309093451,1.74238272694831,52.9785578195469,0.262351105468293,2.0,40.0,0.422548428311945,45.4187799105599,3.79194438626453,70.4153113312253,4.74270013310876,0.0129110363568853,0.631912585659119,0.724679843167976,0.21505743601175,0.036266693658511,0.0748698884233064,0.0278780027389776,0.100695500968194,0.293756722433843,0.336734302124298,0.371686084350044,0.356588012909069,0.228610059921306,0.125510615727061
8.68293531725135,0.0,0.0032726790063254,1.23368329256299,0.0158083486722936,0.176561959133351,32.925668502203,0.116338677392692,2.0,40.0,0.0420246751714053,28.7396385817439,10.7910783524834,245.185394112829,1.24165975036694,0.0055708710677553,0.128531232609308,0.0892380406509281,0.109620195190466,0.0474655875259231,0.0610185607815192,0.059638138013552,0.0725228712410408,0.106071030385652,0.0976344363422212,0.10771317408731,0.106541458862987,0.167547869762541,0.137724012486244
51.9252201285663,0.0,0.0056430752344438,1.62684050669994,0.337849362416644,3.36983991527856,67.1624343235405,0.38783102748915,2.0,40.0,0.73990412076693,19.8925635326532,10.7141651993551,12.7890353712399,7.42530647838499,0.0206176385150046,0.722800173815653,0.837875388033894,0.179880895929986,0.0550704986647641,0.0558402014356569,0.048171161414393,0.0818896827767327,0.274680219997271,0.379534499327217,0.392973109510458,0.431985935436949,0.232675782719112,0.111020031861182
65.7521426426181,0.0,0.0063922665183745,1.73718533727753,0.521889956391271,5.05504854371323,75.6687753837975,0.463293358114769,2.0,40.0,0.918076552199151,26.7632289617995,5.64455603031092,140.710633380397,9.40255639789439,0.0299946529967476,0.68741820007567,0.907695268681726,0.15919402406051,0.0285238500621985,0.02795786462075,0.0118770961321942,0.0369791895964437,0.151896520813041,0.249961485429181,0.308826963373541,0.326721399608452,0.112768676356236,0.0538794992538439
24.9426900880837,0.0,0.0044173371153154,1.38426923378138,0.107552605141811,1.14654819750758,46.2666501796822,0.207712601949049,2.0,40.0,0.280037329550489,30.1952544155376,11.5442146756475,133.188821208232,3.56680468259597,0.0103830394200514,0.526852711867274,0.542649210359272,0.192514230350963,0.0614401695817235,0.0955950336703205,0.0341256015964272,0.120980883583417,0.266390575924763,0.304038283026856,0.317304367697067,0.317562220371841,0.260173931445891,0.145175124482046
60.520366610852,0.0,0.0060729185253024,1.69731145498385,0.440893060118755,4.31910898460037,72.7096800174202,0.437406911054631,2.0,40.0,0.858341676799121,54.537759958801,8.55972712878736,114.180170416163,8.65441242535184,0.0258270893018566,0.708586654214684,0.962129477844143,0.216350734713413,0.024637646448023,0.0358829396460921,0.0004527192187814,0.0481550447759144,0.178416795706725,0.280247290871491,0.322301230463264,0.353025977535486,0.126623188899142,0.0456671843745731
25.6666562735634,0.0,0.0044531492790273,1.39097720315649,0.112451069979607,1.19634048212493,46.8629351532995,0.212369939556703,2.0,40.0,0.292218230461898,26.1098920049,4.377099558985,198.2417004403,3.67033184711957,0.0105938445110033,0.535967512768766,0.555855918376317,0.192346049360946,0.0387898394063994,0.0884456718064254,0.0252391544981601,0.121846031488198,0.296075439466357,0.310743689224089,0.316911189321027,0.337133941158148,0.262245936041761,0.145410954760918
65.0632653749734,0.0,0.006345530357236,1.7320923331021,0.509842313155277,4.94603493841221,75.2991440887459,0.460090366192276,2.0,40.0,0.910770161643915,39.0129335809303,7.68067269030276,40.7726292185889,9.3040469486212,0.0293833489003414,0.69843179020683,0.94454933523463,0.183388954850672,0.0223156132440006,0.0198604195807659,0.0321689727157711,0.0335197709116917,0.174539334483163,0.257416543678419,0.319733975660998,0.318737207973626,0.0971804091876611,0.0105512039072025
52.8633842957374,0.0,0.0056870351028692,1.63477731592126,0.348007891464927,3.464238047719,67.8046105686443,0.39361042355196,2.0,40.0,0.753961903596784,33.4305042300676,4.3963419979269,107.00037023256,7.55946395429044,0.0211152908884485,0.710010098319865,0.874951273195105,0.193846747264115,0.0282617108751181,0.0445852251810818,0.0229695522472751,0.0823428878502278,0.247381385174702,0.318036037404756,0.356945052537014,0.39131766041325,0.177595350260247,0.0651567535228915
56.4254731707227,0.0,0.0058593016961812,1.66440227547111,0.388697499320317,3.84042986713126,70.1645246577027,0.414780045229422,2.0,40.0,0.804906776841439,47.8699151257174,4.15181248296476,220.942921432592,8.06884266341334,0.0231489283082086,0.704207350140934,0.935565597645653,0.211541083514556,0.0339024727431382,0.0339089445861018,0.0037786088446743,0.0618026197440957,0.211866512853003,0.303719149933882,0.342783694600305,0.357622715150928,0.130185304627934,0.0497714616106811
6.63038341350608,0.0,0.0029039224606709,1.21487246127942,0.006770936012556,0.0760570117164933,31.2870073889868,0.107012787561988,2.0,40.0,0.0180065556004545,51.3712147112,9.896866978863,127.4458119253,0.94814482813137,0.004641985105025,0.0586230283285823,0.037299460199818,0.0900170303945757,0.044351542389737,0.0499127178651683,0.0464376240743807,0.0560110801559661,0.0663979642784416,0.0825068161005778,0.0999530565539911,0.0893133916037778,0.166964185578145,0.10923371228356
70.3836658283174,0.0,0.0067842876858667,1.77001791914502,0.625102819046066,5.98378732937764,77.9875214008908,0.48314812591422,2.0,40.0,0.962810357074026,28.02083466798,11.2750602931908,26.6407887750433,10.0648642134494,0.0348953714081906,0.737288186750272,0.932920213050713,0.150888893363382,0.0133313413118406,0.0294196007115613,0.018760545392754,0.0312630315736238,0.162196719294029,0.243872041678833,0.310326101503562,0.335350944439287,0.11600302577847,0.0550400769051431
51.0569815444032,0.0,0.0056028015695263,1.61944965160916,0.328628512956276,3.28397464605174,66.5609188970787,0.382413510300533,2.0,40.0,0.726670992070323,27.4173877567,7.737944943082,5.7637911847,7.30114836084965,0.0201697514591707,0.715932028386043,0.849522851644802,0.189017748601834,0.0363197128761016,0.0782051649851949,0.0395140654152274,0.066372191681527,0.275520473273275,0.371135639596374,0.387278040712208,0.416817264082865,0.208755170730646,0.0741350625397158
26.4059144134997,0.0,0.0044892787083603,1.39782259767726,0.117522579364886,1.24772387560937,47.4710819437631,0.21716297431536,2.0,40.0,0.304751095386133,18.3302438231322,9.41092936342131,154.058678748805,3.77604576113046,0.0108109996309134,0.549169505486694,0.568833837128342,0.191147723531465,0.0438148403718234,0.0982895304658779,0.0531751903860304,0.133151386317354,0.271071173119073,0.305721894345199,0.297959032410863,0.316082143153695,0.258316214943103,0.159960247023101
58.2481549083456,0.0,0.0059517971578867,1.67921501416587,0.411078403297129,4.04617200238038,71.3207336575307,0.425092022923949,2.0,40.0,0.829394664858847,44.1498730881415,4.95000559782549,104.309736740725,8.32948615189342,0.0242903186236177,0.701626756970265,0.933038113648065,0.203204661258485,0.0181150143527755,0.0133801221663381,0.0192431310905759,0.0599840987593812,0.204646484605305,0.290901164022123,0.330764025359245,0.34790309310416,0.124826497270438,0.0424772120943381
25.0311885990983,0.0,0.0044217389798562,1.38508942822519,0.108147775152805,1.15260670017069,46.3395753377054,0.208279911698305,2.0,40.0,0.28152119841493,46.0217392557152,8.34235499616274,60.934401278084,3.57945996967106,0.0104087149072142,0.526867610861346,0.567839326094909,0.201247593228911,0.0488985440389092,0.0870762107293554,0.0125524167955692,0.126439496139694,0.275037785061575,0.308764524722776,0.328859323657447,0.31673057421435,0.281672306031104,0.128144622954028
61.7078353434072,0.0,0.0061395249672005,1.7065920483533,0.457515561152543,4.47076259422449,73.411313801834,0.443591909671316,2.0,40.0,0.872753839566128,24.4805684333799,11.1019876228361,47.6515858009828,8.82422045410723,0.026687841255958,0.719974187628246,0.884247663073635,0.164202174512708,0.0280588768536268,0.039153228307586,0.0122759037392209,0.0659030260724912,0.225745128183112,0.295938639808487,0.335214118612423,0.362024178856105,0.147470883263793,0.070579248371424
14.1095714326541,0.0,0.0037872279706793,1.28375650515572,0.0424710209477016,0.467057778060606,37.3323939174637,0.143579178901148,2.0,40.0,0.112580390411937,22.2135148074973,4.69352571724991,22.8354228632012,2.01766871486953,0.0073189620578974,0.290659198324011,0.249907340555683,0.148778979965522,0.0549851914064602,0.0985498544388816,0.0590466448955091,0.149072291525311,0.17523241901643,0.194387509019172,0.190413948837091,0.186137739838767,0.222664264589522,0.126774987295972
49.5797698713354,0.0,0.0055350586877589,1.60677961743648,0.31331113968539,3.14093808530932,65.5222197959903,0.37305390403668,2.0,40.0,0.703685977460796,33.1638017828949,11.3152392701414,37.5186303944259,7.08990709160096,0.0194340624169324,0.722467634752034,0.856147830306987,0.198063817304788,0.0010813078213503,0.0635730379969053,0.0260235321665098,0.101218404466815,0.272766920527302,0.372204114289472,0.402568813015953,0.418020737804876,0.211160817551388,0.0901942773641747
39.8527036702578,0.0,0.0051022302047636,1.52091048488789,0.221999244021635,2.27575788070824,58.2729883371758,0.308193422278579,2.0,40.0,0.54069847664491,29.4386559064846,9.09506867364091,241.818174736281,5.69893662484687,0.0152664152639742,0.686979329144241,0.774121201457912,0.203383791059574,0.045345239753543,0.06590203660672,0.0359210652952073,0.101162321942112,0.281734784162327,0.366360434427043,0.373787440802391,0.395954792372294,0.221467492240762,0.104046248782171
12.9400729555647,0.0,0.0036986134295988,1.27293343952106,0.03638541317292,0.401486040364109,36.3755306913542,0.137401682136625,2.0,40.0,0.0965344701954408,34.8802589119975,11.4889705737827,133.710613659781,1.85043043264575,0.0069747916504529,0.259164869545588,0.216539476016561,0.143921968316632,0.0498407555919059,0.0809807051226024,0.0362123029127684,0.105364703861823,0.138368124666257,0.15934417448414,0.185255728125095,0.176492524313169,0.222777597450411,0.137207849128307
22.6349419295764,0.0,0.0042998532727745,1.36286502754336,0.0923906011647984,0.991362336078518,44.3623841715923,0.193130999153823,2.0,40.0,0.241893828258839,24.7085627969622,2.7339088691173,33.9929956063077,3.23679669592943,0.009721552665498,0.483666935047509,0.486076871380593,0.184714901267662,0.0585713745159121,0.100254417957159,0.038131090536053,0.129598151037918,0.269174320103024,0.285109802888671,0.293543473750979,0.306816403976331,0.276750975092407,0.173007241602457
6.13225127489143,0.0,0.0027565937516739,1.21032140415228,0.0046640340855939,0.0524621621874944,30.8923135442621,0.10483286875778,2.0,40.0,0.0124040362773148,28.299715562027,4.89578339420444,41.7686637621488,0.876911932309475,0.0043291604403727,0.0409344837965037,0.0237389026468156,0.0834190604346677,0.0134037793401586,0.0500438667743621,0.0367008210650213,0.062574382727702,0.0689859905084124,0.0712887736109508,0.0588151842630037,0.0940644166452803,0.167763991742749,0.118902397599359
35.7741693911622,0.0,0.0049216750616796,1.48395862476083,0.187837921299884,1.94513097123135,55.0666412541202,0.280200767830913,2.0,40.0,0.468767965464506,16.305057889163,3.76482854901001,138.793920562642,5.11570622293619,0.0137909669104896,0.65547169555383,0.718200118138993,0.197379220660035,0.0546815704436519,0.0920496835643413,0.0322231547026696,0.1152684266819,0.297408574304447,0.354786643488689,0.379877842477876,0.414728981185261,0.257893453235892,0.124400549693083
26.2008429548241,0.0,0.0044792985743604,1.3959241368582,0.116108699842688,1.23341562597717,47.3024615915343,0.215829721711381,2.0,40.0,0.30126526076,24.3132741097686,4.91420522513948,137.434873572232,3.74672054253985,0.0107505594005866,0.544427612881196,0.566356656505804,0.192714339783138,0.0388797467734121,0.0850364402057538,0.0331612154534604,0.138961490710022,0.285223429939252,0.313536679639767,0.329444398687755,0.323445835519064,0.256204162665771,0.135225657619786
43.1845263233814,0.0,0.0052491308194851,1.55073504487425,0.251607414560148,2.55894228625649,60.8272455345988,0.330875469811645,2.0,40.0,0.598357484297759,21.0980553741244,7.8617752162651,5.38169533090448,6.17538726424354,0.0165783593604129,0.70156487391053,0.791946144325583,0.194913187998887,0.0527883177749448,0.0666337596114059,0.0550406474578376,0.0950912284760853,0.308874219526684,0.386401347611804,0.413051560715053,0.436855112550171,0.230401044457374,0.12258705595037
25.9633944021041,0.0,0.0044677027406715,1.39372549182143,0.114478338733932,1.21690050320331,47.1071403790217,0.214289451876586,2.0,40.0,0.297237807708617,28.3157171128358,2.76223881937024,36.6113534978674,3.71276539950089,0.0106807715605258,0.540354521661081,0.56350323494701,0.193843354378604,0.0417793001653449,0.107560130584107,0.0549331312765436,0.114449592784692,0.258339450628244,0.29549708052135,0.33331429656539,0.31570734943182,0.249724321245583,0.148920803271655
26.1215394153261,0.0,0.0044754306063327,1.39518988208444,0.115563383300973,1.22789364370293,47.2372370591484,0.215314880827391,2.0,40.0,0.299919111506985,31.6512218789341,2.79661407389345,35.782343639574,3.73538013639163,0.0107272284927782,0.542811409653728,0.569499836258568,0.195670047623004,0.0483141966957285,0.0982277435229341,0.0267724699107149,0.130260411112777,0.279613353342923,0.325810523277558,0.325491411454016,0.322633506610474,0.245076507007969,0.121238987967307
52.1432088016498,0.0,0.0056532465637319,1.62868932621941,0.340191236690238,3.39161995886787,67.3123786622481,0.38918094840416,2.0,40.0,0.743193198731603,19.6088699118877,8.76981549693327,178.437142968058,7.45647885863592,0.0207319766677186,0.718044863465763,0.838188961804075,0.179175716083806,0.0236690767855237,0.0586966327463767,0.01146018360646,0.067991810122862,0.22172935330477,0.329997499386702,0.364611523876421,0.389558463047342,0.172696380077238,0.080351478419203
9.18631404117217,0.0,0.0033371674795154,1.23830944262629,0.0181124267030284,0.2020095958326,33.3303047050593,0.118709498740007,2.0,40.0,0.0481428359783534,63.1809918386429,2.86402124651248,171.763228340355,1.31364290788762,0.0057586434528341,0.144586479202768,0.11856598269096,0.119115586700905,0.0457389742768599,0.0714336920559426,0.0479463083013935,0.0753081839066246,0.101285511737099,0.106715066414971,0.146407550401062,0.154224843931261,0.198234874702156,0.144231448873356
64.3380860525871,0.0,0.0062982429639136,1.7266767062118,0.497716060917157,4.83616189114727,74.9033205494136,0.456649939503504,2.0,40.0,0.902894995191987,23.6055782706555,6.21782614091918,20.7620384823532,9.20034630551995,0.028763332200925,0.692145113739929,0.890704709544374,0.156939944195985,0.0197030337998006,0.0413958454678909,0.0331293526665692,0.0513710740736072,0.19628973927804,0.291905302050069,0.336671620063313,0.353080022753049,0.135703076483797,0.0587691621638903
60.0314427424101,0.0,0.0060462125860537,1.69345411464376,0.434272308617849,4.25860549076505,72.4158850677928,0.434809519484923,2.0,40.0,0.852263874391181,41.7145454427231,10.8978689740043,48.2440408853414,8.58449631216464,0.0254847425555524,0.719871932698922,0.933351768281996,0.196526208880113,0.025270205142388,0.0238801930069723,0.0,0.0471152265399818,0.189176540215176,0.311356725806003,0.336134242793453,0.367662736866888,0.110514451419109,0.0415159639034265
47.3409821540618,0.0,0.0054338882516406,1.58736602169667,0.290910441447006,2.93078989482601,63.9134030465752,0.35856183952997,2.0,40.0,0.667804683226407,28.2658084277164,8.36974926634582,42.67704475419,6.76976044803084,0.0183773635760974,0.713599032140675,0.830807965311942,0.195484140528305,0.0232357883058443,0.0587307357264927,0.0354360073881875,0.0975749307690371,0.291259077397903,0.387633803610024,0.407593443217672,0.432106829842163,0.211060604071779,0.0894546602482502
42.8842343005007,0.0,0.0052358731631655,1.54806240015691,0.248872864100672,2.53290594228263,60.5997572031875,0.328844821156504,2.0,40.0,0.593221570107384,42.2464851126883,2.7736306749934,27.0615488326085,6.1324455049716,0.0164557103702626,0.696806548155443,0.832652755820656,0.214599142402688,0.0450279214405145,0.042028501148124,0.0241000606545763,0.0825533135929699,0.280417304287118,0.352815633907842,0.377131715919217,0.395106073810165,0.214844953167793,0.098668805768712
63.3888905809854,0.0,0.0062388847503613,1.71950669918558,0.48258868252646,4.69887766244369,74.3749648681284,0.452041443888798,2.0,40.0,0.892302498139652,24.109723147434,8.1479387948832,149.698796261048,9.06461135308091,0.0279848931835947,0.702675605195604,0.889032698920757,0.159899876316395,0.0123076493751406,0.0470669102784083,0.028413407168856,0.0383436189534267,0.18425171363122,0.280110969110855,0.295384959844321,0.322270156752158,0.117594500941746,0.0616155098595174
19.067250493968,0.0,0.0041048594547378,1.3297420113853,0.0703217924989371,0.762322214347546,41.4144377343333,0.17149324543227,2.0,40.0,0.185330179528714,17.2935154584858,9.88874497275843,180.700728856634,2.72661682063742,0.0087195974589071,0.412945352818664,0.39292302136805,0.171364389361281,0.0556034713695104,0.107630254151281,0.0382488899049302,0.136007410517424,0.228738041191111,0.245081155437139,0.251310441462263,0.254277192431283,0.244392940286065,0.151921132023813
11.6200996499141,0.0,0.003588158597922,1.26073586093486,0.0297405926320764,0.329411929979245,35.2997032279117,0.130628230172595,2.0,40.0,0.0789691621908286,24.6992142723733,8.2578800724172,5.867574088391,1.66167424993772,0.0065721228497886,0.220373397620932,0.174872943437088,0.133008066083439,0.0504474775256665,0.0849685480985192,0.0416195425757978,0.105787566702978,0.141084732993532,0.152342613584078,0.175207019432294,0.175145381915216,0.197261370627859,0.162566257438764
22.488413400293,0.0,0.0042921984619833,1.36150513717569,0.091451285053116,0.981692790498187,44.2413468260804,0.192219702381604,2.0,40.0,0.239510169909538,24.0084714962069,4.88217657672857,122.985056782533,3.2158431162419,0.0096800087402359,0.48125170806457,0.482336215926961,0.184105808951701,0.0458096520414376,0.105878351440053,0.0535134886441533,0.142112370233749,0.264203791194102,0.274869081150523,0.311607974266913,0.275078972256378,0.266031115598113,0.154434480102776
55.680173860114,0.0,0.0058224331293318,1.65827480739011,0.379876567758305,3.7591217960383,69.6814479202501,0.41045815586017,2.0,40.0,0.79457827870019,35.4291067928121,11.4447999542579,144.270915147349,7.9622648619963,0.022703065932497,0.724789532170518,0.894864810524605,0.19252234176433,0.0159871925221779,0.0391016040536652,0.0051095741012833,0.0440306072084759,0.220872664178643,0.314222240711401,0.337513487579582,0.366874937037282,0.144285889530684,0.0604372576095578
8.0678555699567,0.0,0.0031842040567843,1.2280371257874,0.01303992558554,0.145892846771452,32.4326532693522,0.113486306705059,2.0,40.0,0.0346702667264833,38.9932508353363,3.2708348392591,168.458171263919,1.15370334650381,0.0053263550896666,0.107782956776476,0.0731779174529034,0.104824096318156,0.034942895688539,0.0596083322525187,0.0367051609996168,0.0734497593739633,0.0907391052538829,0.0904291269575182,0.1102984420255,0.108735561989824,0.183386992828031,0.132869729080004
42.277677901697,0.0,0.0052091131572241,1.54265420561408,0.243390128087606,2.48063370602184,60.1385427830737,0.324733498820832,2.0,40.0,0.58280683508349,31.3732599287,11.30715498361,29.4797588703,6.04570793994267,0.0162107401783019,0.70210372626242,0.799926045602938,0.203615914217202,0.024074820187523,0.0747920829651647,0.0432280568259173,0.0767636633270679,0.29286485829462,0.389801516832768,0.4018391811245,0.415182941032514,0.25475708198654,0.0975147445492856
74.3824839524529,0.0,0.0076073471971866,1.79616279991426,0.850920893316545,7.99304222197044,79.7483950779205,0.497914543036551,2.0,40.0,0.99543751619131,22.3909077652,5.201642323782,183.9561218266,10.6366952052008,0.042538727501706,0.74252678901472,0.945224016279149,0.125059506681914,0.0027542892733041,0.0263594834462644,0.0282479431122908,0.0435925064147196,0.100945836048885,0.168938741433675,0.187564332831887,0.231218034265943,0.0676378280935842,0.0185677429746109
60.3067189034003,0.0,0.006061200765133,1.69562843521886,0.43798490165926,4.29254006654514,72.5816469739728,0.436275519213772,2.0,40.0,0.855696093837539,61.9652101639121,4.32921791549462,86.9555649917059,8.62386080318625,0.0256766610467198,0.695234224351299,0.967993720848833,0.224732524748919,0.0064554444468416,0.0099140524055799,0.0203299764085231,0.0334365754855791,0.162913035830133,0.29201937093033,0.319699266170595,0.33234548429169,0.12776499821518,0.0331071791112532
38.7553751891293,0.0,0.0050538203336412,1.51101214527639,0.21258890500333,2.18512604196483,57.4182255912622,0.300671313054193,2.0,40.0,0.521445689043589,30.7988617251585,6.37110204261723,133.119706370888,5.54201865204548,0.0148563327010966,0.678161362347662,0.765095058848616,0.204840501678073,0.0472459241513381,0.0731525205352389,0.0282017635093434,0.115772943248574,0.277706346194157,0.354245439563102,0.362845306299112,0.394263283208147,0.221702309826366,0.122317683817573
10.4301290186495,0.0,0.0034753288051453,1.24975926238808,0.0239540442955562,0.266221980621558,34.3342563687423,0.12470704370694,2.0,40.0,0.0636409092866423,29.6547576786,5.210538048373,17.97204943144,1.49150844966687,0.0061895925821078,0.184024500396168,0.13970192269275,0.124711802313988,0.0609710217513191,0.0730836287151177,0.0547869693914038,0.107345472852108,0.117973134688323,0.126052494927516,0.154584536490456,0.137742188461905,0.201868872033647,0.149416414092984
58.3991679713588,0.0,0.005959628360987,1.68043082677214,0.412989179593113,4.06370195164802,71.4148813412754,0.425929463790208,2.0,40.0,0.83137351438571,32.0171709841,10.55826670066,152.6665698017,8.3510810199043,0.0243883427221861,0.719627451315562,0.896298129404151,0.182713647598114,0.0255327611844981,0.0339959555538916,0.0198197444459917,0.0356028282365811,0.19347832786822,0.301401064198473,0.323692789124162,0.343038391739135,0.123756561194485,0.0571335368201238
43.2208920377224,0.0,0.0052507368324308,1.55105848425901,0.251939487301557,2.56210248096173,60.8547559065036,0.331121157242614,2.0,40.0,0.59897850817721,38.6867248623258,3.24011105415333,62.7523801330456,6.1805875613943,0.0165932748346595,0.698197637154925,0.825224378791239,0.21037716992827,0.0298686557134007,0.0343767015775616,0.0491733059412873,0.0950921860061888,0.27415421661356,0.3820547556765,0.36257943348411,0.392914729965286,0.213643848181349,0.0633505185386348
14.2783607842426,0.0,0.0037994403383782,1.28531962747041,0.0433646860745965,0.476652947616891,37.4707452475643,0.14448415968411,2.0,40.0,0.114932997059567,49.7038257096683,11.1545165013033,255.960095473284,2.0418055921467,0.0073679145524647,0.296129137296865,0.269475273341161,0.156819558999826,0.0592132199871203,0.0981544855945364,0.0507168279135239,0.1088270659065,0.180828032285136,0.187883541081151,0.194035242408343,0.202560650556836,0.219590210684487,0.155596031229233
12.7416916038723,0.0,0.0036828011132267,1.27109893166514,0.0353715818869142,0.390522123696455,36.2135436720669,0.136370090974697,2.0,40.0,0.0938572848233562,22.2654400642666,6.07052899052228,35.3760955216998,1.82206189935374,0.0069153827795714,0.25281607365528,0.208633346641759,0.140344857169262,0.0551260655799577,0.0944423888030908,0.044255420872054,0.132976663740186,0.144836253105388,0.167988138906648,0.178117839052791,0.17186219573776,0.226805226875241,0.13937527011114
64.956895366265,0.0,0.0063384780938967,1.73130140818245,0.508029738081658,4.92962124094293,75.2415132515089,0.45959011297451,2.0,40.0,0.909626819436592,29.9341145883668,2.71479549273002,27.1672407424041,9.28883603737589,0.0292909462667657,0.679256823676361,0.91591819391889,0.16667111169087,0.0110441711899354,0.0209211685881191,0.017968032201973,0.0440035937083287,0.171472811322761,0.266844206514489,0.308424164047097,0.3150341513804,0.118878875914846,0.049506695554662
47.4267069242621,0.0,0.0054377348264889,1.58811378334235,0.29175128375416,2.93870004841596,63.9757372432998,0.359122938041573,2.0,40.0,0.669200262938078,24.894026150662,7.71754346054204,47.5545379791876,6.78201909016948,0.0184166127342682,0.712786028145127,0.824780488329443,0.19215349463579,0.0305606048820472,0.0601072367410711,0.0145594701670563,0.0622796577920251,0.296191014817103,0.363922516630214,0.372149829877242,0.418298685496036,0.204531895634261,0.112271442653104
58.2399402447259,0.0,0.0059513719624473,1.67914882587231,0.410974726811837,4.04522069362354,71.3156049521768,0.425046392840218,2.0,40.0,0.829286799316756,31.1404041154329,8.98212864800627,126.982356556601,8.32831145499581,0.0242850022384082,0.713488779143321,0.892791198978582,0.181600507195195,0.0150698757130881,0.0368480596812321,0.0391365887123479,0.0445802710784716,0.203254256254575,0.311633709768579,0.330273201283975,0.35586593746793,0.139245872359336,0.0733506226976647
62.2338575234155,0.0,0.0061699165981117,1.71066205513142,0.465150567597032,4.54030441313297,73.7166319570925,0.44627491705602,2.0,40.0,0.878978900282267,32.7586375143486,9.94803708615013,53.9371374179598,8.89944162584842,0.0270832765827618,0.71330483139509,0.914584897779689,0.177046330983657,0.011380867789366,0.0224334613885167,0.020183107758344,0.0474625050691546,0.179182229101523,0.278426394819038,0.31944506292125,0.356081736302224,0.146155976515106,0.0698344763512723
41.6382516921896,0.0,0.0051809228018592,1.53693923360361,0.237668449931073,2.42598182795457,59.6499163152279,0.320386700443348,2.0,40.0,0.571772352048322,29.5012609039407,8.12657425056774,126.591795239912,5.95426999198312,0.0159564034745264,0.695315859374225,0.790883108869444,0.202421303556163,0.0676405633439891,0.0526964796852888,0.0315331549890061,0.0886127064651911,0.299203312451343,0.364824365982922,0.397150346320156,0.406252350567944,0.226787971192959,0.101297885386802
38.5281069887481,0.0,0.0050437838126507,1.50895784540783,0.210660383626468,2.1665121739786,57.2404275176702,0.29911167287292,2.0,40.0,0.517446351755041,24.0042329753818,3.19840532759021,76.7101109786158,5.50951929939098,0.0147726623534571,0.675170879794067,0.753888353405439,0.200262288201604,0.0447917809479025,0.0758711448536021,0.0340890319402632,0.091266626494757,0.286627074331895,0.375155223332226,0.399460995326836,0.416513437608065,0.237906984797379,0.121714564790257
