CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
11.7446507177113,0.0,0.0035991577943815,1.26188588899385,0.0303574340728124,0.278963059984474,35.4010082502909,0.131258207693652,2.0,40.0,0.0806015137571247,30.9412773191,2.830125645085,63.9895736665,1.67948505263272,0.0066109472394029,0.189536363572795,0.151495640489812,0.128563781129447,0.0497829441483051,0.0758468518334402,0.0590515602083072,0.100383529397604,0.138269365934769,0.138193265983603,0.154839590241124,0.158139112616913,0.199837845667419,0.146426249778798
51.1396052214222,0.0,0.0056066184502183,1.6201548165656,0.329498809977614,2.95830095667981,66.61845252483,0.382931809433825,2.0,40.0,0.727939306973765,40.6303752287282,2.7165498097297,134.936441673745,7.31296354666337,0.0202118657751047,0.67083125922253,0.86551888349194,0.204922594011456,0.0244373184448742,0.0425322058179809,0.0240801184948368,0.0681790797684036,0.240073328120338,0.327261093444861,0.362046414142536,0.368076405066866,0.181474268403115,0.0790107056987327
37.3385997080391,0.0,0.0049911692846206,1.49818323427706,0.200679604032107,1.81533567101358,56.3057531356455,0.290943395458974,2.0,40.0,0.4964611523553,27.9119713388589,11.3559100224198,37.8657456665892,5.3394197582496,0.0143415156223923,0.624579568744051,0.704385916570986,0.199937824924789,0.0438013671203521,0.0766732820383948,0.0421670768754053,0.117688432173148,0.287142712353795,0.358589154014846,0.388187126838578,0.415267610760386,0.264646870277014,0.142475368101534
33.9734566485929,0.0,0.0048410865661401,1.46751739537253,0.173451023758787,1.57212721167935,53.6278663282763,0.267864999680989,2.0,40.0,0.43685070261518,44.5861282317985,9.5439885776983,133.296346421911,4.85820430074878,0.0131787295686053,0.592054174817699,0.690132154598067,0.210713426861321,0.0372888913872503,0.0723228046997078,0.0346462532134435,0.108704598561221,0.271647387473138,0.333643276331168,0.338499581634141,0.362738283494072,0.229825548535302,0.125039373825213
51.2419815057796,0.0,0.0056113522469906,1.62102803455196,0.330579230211903,2.96784471593522,66.6896560741979,0.383573224210276,2.0,40.0,0.729508228652397,19.0642671436171,8.06334155145055,172.999798884684,7.32760335532649,0.0202641944995928,0.677989225948797,0.808453721934719,0.179849102641744,0.0297786840316293,0.0524872148241916,0.0347230496230699,0.0761968399457459,0.253794822056299,0.333461154269923,0.355616227320572,0.396256991496297,0.211197489050023,0.099888324500735
53.6475078273646,0.0,0.0057241732986749,1.64136993683569,0.356663840173481,3.19808909967195,68.3349504541074,0.398378638433243,2.0,40.0,0.76551289899111,22.1150669263125,9.45761512945186,151.754504468698,7.67159361931313,0.0215426989188418,0.682222609489243,0.826051693246286,0.178007312556482,0.0277415916215258,0.0489928799856665,0.0316625700283085,0.0698378865509855,0.225678272926581,0.326231841016434,0.353072429868868,0.381849907369086,0.183335612939159,0.0903117175210119
17.3234668145683,0.0,0.0040011546473745,1.31355441770238,0.0601491274995113,0.550829905713828,39.9752137283031,0.161369966823472,2.0,40.0,0.158908167669354,47.4585934929978,11.3541202622325,122.195353012935,2.47725575448327,0.0082322451489516,0.324923192651505,0.315368390023755,0.165673703597807,0.0528755212728446,0.0897165676980846,0.0570610902456678,0.108318041581688,0.195754342919133,0.196570307634949,0.213557033622244,0.229681376847096,0.225323974104057,0.156907604707348
43.8816214557925,0.0,0.0052799380791733,1.55692658520076,0.258007723793265,2.3253577439338,61.353111528654,0.3355760623972,2.0,40.0,0.610225149477641,38.2083585758416,11.2238632031876,244.964887100473,6.27507186817833,0.016866665799944,0.665288233382542,0.798076159188675,0.207136382481912,0.0314119197528636,0.0563329414031356,0.0306935186039806,0.0832898026909619,0.267775503103424,0.353630174961161,0.355020819748499,0.398929792605476,0.198566335619233,0.100848408755094
15.7171045950665,0.0,0.0038986926960248,1.29865271576687,0.051138942902805,0.46878628143175,38.6522470732024,0.152332256043926,2.0,40.0,0.135354082277686,18.9451301415668,10.9240110687697,170.400433729647,2.24754595709452,0.007779837703106,0.288304125622243,0.256967721235779,0.150168838910036,0.0546763222046233,0.0931876582628388,0.0571735699164309,0.111614357005853,0.182872447229171,0.188737058940266,0.210051294584928,0.204604282959287,0.234732885629466,0.150424637267813
52.6894604786408,0.0,0.005678848153327,1.63330990398902,0.346108734468009,3.10495962643635,67.6861816095858,0.392545017477256,2.0,40.0,0.751375086029046,78.6103138724196,3.54121622497599,18.5216774141183,7.53459284844564,0.0210219247014877,0.671329398824156,0.942340505078573,0.226404203083412,0.0155615435099926,0.031548644725682,0.0107733442679517,0.0507750773864042,0.228199228356131,0.292799998503494,0.337331389391196,0.351345019557151,0.151169597004955,0.0565142754074581
46.6779016694202,0.0,0.005404196866019,1.58157085173421,0.284449864390195,2.55981341601702,63.4293587673537,0.354206485900165,2.0,40.0,0.65695515626714,25.1448175552,10.21323913398,185.6148180653,6.67493993872709,0.0180768740910421,0.673872942892428,0.791183915065831,0.191967998665022,0.0325561522497844,0.0560434708830066,0.0326094602959608,0.082980101961851,0.262174299897975,0.342956235971067,0.356541222175751,0.391853523034761,0.196148337807906,0.101636387755212
69.6924026694661,0.0,0.0067126985627512,1.76528238209554,0.605994240560153,5.38693571151571,77.6602090457272,0.480372131055399,2.0,40.0,0.956614621083458,19.3173596435149,9.60404837413832,14.3664817482055,9.96601358173366,0.0340464056462038,0.690627316236396,0.882595335125576,0.13651816501808,0.0270310241516417,0.0431267779688638,0.036970948535204,0.0648695046785245,0.174277822006427,0.2702067243613,0.317684543089631,0.33798309898297,0.138987033770371,0.0798948140946208
10.8472065104954,0.0,0.0035166257585598,1.2536041663092,0.0259601795039926,0.238684249897418,34.672121353533,0.126762155447605,2.0,40.0,0.0689580163564212,18.2485005011101,5.30400255448655,169.83485513318,1.55115053100084,0.0063263188844252,0.166042282162869,0.127596936264535,0.120704381908623,0.0510283003579372,0.0760490476788979,0.0548842796491767,0.099252243305159,0.129660698496529,0.131964118337686,0.139256002326381,0.140952833541152,0.197969417107869,0.141922316274381
9.90682179248201,0.0,0.0034202720014204,1.24493887924344,0.0214705614133004,0.197516232235515,33.9111805253024,0.122159651499039,2.0,40.0,0.0570547211512543,54.4267794905204,8.03030880220761,60.6523905287977,1.41667551632493,0.0060130530630262,0.140876993176918,0.111932849274615,0.118196297766867,0.0481366020220801,0.0676881329917556,0.056772958678145,0.0894217934434218,0.117223994340935,0.123655074952266,0.132579036818032,0.142008550010145,0.198400947822563,0.138521720539222
25.0708734895953,0.0,0.0044237106459067,1.3854572056458,0.108414992019128,0.988018507907465,46.3722737714059,0.208534491594305,2.0,40.0,0.2821870746932,44.5799900760729,3.86942698744779,48.1953446745595,3.58513490901213,0.0104202366852782,0.472145771747987,0.512673183536822,0.194156644655914,0.0511344080735739,0.0927077684912959,0.0482211071235792,0.120952102813257,0.240766437689539,0.295176074026263,0.299459522699976,0.296152686707711,0.25739425417157,0.139419212436894
23.8418564165426,0.0,0.0043619761161401,1.37406262128568,0.100233889808941,0.914164852770067,45.3588397669137,0.200704675082817,2.0,40.0,0.261705683735906,37.4359936310445,3.52569024674754,72.2000027456591,3.40938546756559,0.010065678786719,0.451481731366849,0.471945907576326,0.186923061126328,0.0511331906822135,0.093226592232811,0.0458386127078341,0.129004436698178,0.252293522682899,0.271122785447226,0.264480490626993,0.290855998727026,0.254942497942046,0.157649544438154
22.9465478446718,0.0,0.0043160477148985,1.36575668342279,0.0943974536079601,0.861418646186423,44.6197435768102,0.195074962655953,2.0,40.0,0.246978799072,41.9730376149241,6.31926627748415,123.168990700328,3.28135634178806,0.0098100592251624,0.436285774766881,0.456748390588334,0.186396577322132,0.0509891784389991,0.101503469469718,0.0498858187425305,0.126047602301411,0.233874565569661,0.264362999885063,0.278664149807262,0.266321871267196,0.236265212767161,0.158688156454907
64.6453324641756,0.0,0.0063180560041133,1.72897790879996,0.502788931705652,4.48301723616335,75.0718596311001,0.458116147303893,2.0,40.0,0.906254580521037,41.1533366963088,8.57115160606365,63.2261563808005,9.2442825423771,0.0290232147947937,0.67283919668532,0.939167400584824,0.187797376815561,0.0147520478030987,0.0246802526665015,0.0158731260701565,0.0385634042260878,0.176332218670137,0.25846400704049,0.307455707328262,0.327144737580667,0.114277085198176,0.0428507618193286
23.1033828467428,0.0,0.0043241563776436,1.3672119384458,0.0954123144816886,0.870593938512818,44.7492543554545,0.196056439326423,2.0,40.0,0.249546199849506,27.5064079427535,4.65246234549726,120.055618305897,3.30378374708422,0.0098546913761309,0.438742665946834,0.446728234393827,0.180873156704406,0.0557193504491282,0.101583639265475,0.0548761535441904,0.121977729131692,0.232524237077756,0.272621710169429,0.274464554865212,0.262980822108743,0.253433276013824,0.153695149360121
24.4587774627207,0.0,0.0043931426263801,1.37978345588812,0.104316080355631,0.951027999438651,45.8677384166807,0.204620721212945,2.0,40.0,0.271949726128631,42.3014525553539,8.12230432997525,62.3498877623599,3.49760517716906,0.0102430835515622,0.463078922797383,0.493886984355366,0.191172935587455,0.0507667363119588,0.0918030971825805,0.0458539229443979,0.125522511210086,0.250091652654262,0.280482433190617,0.298397309727433,0.298534055454638,0.247246135861259,0.149849127492877
53.2308717382217,0.0,0.0057043927257079,1.63787176584826,0.352045223810343,3.15734454920895,68.0538957437065,0.395852315856078,2.0,40.0,0.759398262417964,26.6890787803168,10.4759962268048,17.379508939861,7.61201465856571,0.0213142667009234,0.68501323056312,0.834992247086109,0.183678372404404,0.0322505950347125,0.0541598888040846,0.0378887391228884,0.0808392367332252,0.269258580107636,0.362623441345004,0.398165683622165,0.415980559631158,0.213816926702168,0.103014213851567
34.7007177486715,0.0,0.0048737253724388,1.47416581606149,0.179211099318567,1.62363538022463,54.2104649893071,0.272841155664332,2.0,40.0,0.44973984245054,46.0623644979099,7.28913612350304,56.2934473742102,4.96220263806003,0.0134233570595701,0.597783318334912,0.706465450523293,0.212738615395827,0.0405963050560925,0.0682997912618906,0.0370845079971864,0.109626096163896,0.28540836464759,0.326930251924796,0.354035656423443,0.363152307837619,0.249941950386146,0.125100042943137
54.4199999289585,0.0,0.0057611545819218,1.64782670785157,0.3653483199125,3.27467612960718,68.8515646414819,0.403018278820381,2.0,40.0,0.776710556955181,19.8605264814086,3.69794587317419,113.39474160254,7.78205998984106,0.0219744900409741,0.6703092800055,0.824388328597844,0.174186075915969,0.0298988190858014,0.0494890115891401,0.0374745720220942,0.0771648467329652,0.231193847371199,0.330672870833488,0.360008751175193,0.386489967731587,0.189280765385903,0.10282265627583
10.5659758968919,0.0,0.0034890120348853,1.2510113028532,0.0246048557301075,0.226261114158404,34.4442389265322,0.12537400607769,2.0,40.0,0.0653661575643852,36.5039903541449,5.48556260524706,58.4445814489488,1.51093455325555,0.0062344815579046,0.158545024446873,0.121637995601759,0.120908532734006,0.0509284257104049,0.0741691409987307,0.0536321235237098,0.0907867052675238,0.121495323267992,0.127719868739617,0.139086463361675,0.136828828049975,0.198343975355332,0.144884165731176
36.8359033881608,0.0,0.0049688812616455,1.49361888495241,0.196518148194711,1.77820937843175,55.9087659448419,0.287490500094027,2.0,40.0,0.487571193673384,47.3541835351512,7.16636207263871,58.4521707586632,5.267534184507,0.0141626233828785,0.616828827784387,0.74337003268077,0.215796390995542,0.0367520342697669,0.0712669852921072,0.0343210171578278,0.099674529104593,0.283003081763535,0.342517891685477,0.358853880247355,0.396923001988003,0.247090916575967,0.117932431258717
7.97855076272196,0.0,0.0031702572402708,1.2272179704576,0.0126422608971509,0.116432613010662,32.3612053158947,0.113076254605697,2.0,40.0,0.0336136001832826,33.5446079740669,7.964274546175,49.3548030048286,1.14093275906924,0.0052891443283201,0.0871813555604363,0.0581704733665249,0.0994385319876979,0.0405952709352698,0.0554760392047277,0.0502970451694272,0.072153199477222,0.0949822410636657,0.0981361388363602,0.100507054531164,0.115375850577783,0.19143928800422,0.127383334367462
10.3521293874227,0.0,0.0034673648702849,1.24904050290756,0.0235815052335314,0.216878252382335,34.2711357514532,0.124325147051159,2.0,40.0,0.0626532034553545,30.1043049105535,11.3490567203162,137.611833704948,1.48035450240144,0.0061636534544413,0.153210626881178,0.115301815695359,0.118453885615893,0.0492798849497711,0.0727716045534184,0.0567046467101191,0.0854773431837038,0.115099803968704,0.125757525757406,0.135181581299535,0.137884733767822,0.195645262928945,0.139916216876321
64.6621461321539,0.0,0.0063191494117079,1.72910355676684,0.503069219983067,4.48547548305659,75.0810473622365,0.458196021236364,2.0,40.0,0.906437453344411,27.3476151989,10.38885047644,1.96346000720001,9.246686896898,0.0290375537570644,0.684406781341296,0.891321700833829,0.162587938827991,0.0243133513599442,0.0400603474937019,0.0317707970049731,0.0608293442485871,0.200999874652959,0.31171137785084,0.355438521650362,0.370320193343125,0.140928666889474,0.0725685165075335
15.986202108271,0.0,0.0039164069294058,1.30114808377881,0.0526240899752077,0.482319798615248,38.873622531895,0.153826340117853,2.0,40.0,0.139245371117595,44.2295103444977,7.73968216448107,121.938329743428,2.28602690148275,0.0078560443458899,0.29395943626397,0.273815103906158,0.157484616207464,0.0506836768276729,0.0880007088106675,0.0551504856260819,0.112532455993407,0.172782305564832,0.189116811268264,0.200648940118975,0.208583659957782,0.22474187853513,0.151360465098847
39.3801939667249,0.0,0.0050813935004973,1.51665250353308,0.217926987045988,1.96904882595562,57.9056928143319,0.304956366850935,2.0,40.0,0.532420682275217,47.4100906647629,11.3246164577143,51.1324038298452,5.63136773724166,0.0150885786358652,0.639958312354077,0.778108992289296,0.217262190671547,0.0346676147663752,0.0651585726553014,0.0319842986604071,0.100663595056583,0.288141402851157,0.371587994361185,0.393802811957995,0.38560215949329,0.239738543590063,0.109315445996209
32.5180043914246,0.0,0.0047753203641963,1.45418122917589,0.162127314363446,1.47077009042447,52.4562438795732,0.257941239628918,2.0,40.0,0.411095602600707,44.0443604853406,8.91002622156174,59.8451985489209,4.65007462797372,0.0126992863059967,0.576050701706907,0.663945471801518,0.20858357787921,0.0412629164551673,0.0790685232854196,0.0408144662819616,0.114807992522221,0.293412598913651,0.319965649913178,0.34001400038903,0.350422971746175,0.256579797388572,0.132283362826413
28.8824860113989,0.0,0.004607553039033,1.4207166290413,0.135022370474336,1.22759328628338,49.5015821625287,0.233466268265504,2.0,40.0,0.347343326258843,31.9219178435466,2.74291733495686,131.152299684063,4.13019549963004,0.0115544254522331,0.52888526603058,0.574315640426749,0.195526782507472,0.0470814460116742,0.0880065366491483,0.0451831918724395,0.116177823320927,0.271212856107554,0.308892703794778,0.308633825624955,0.327272616244192,0.256713290176816,0.137135542067879
64.060742842466,0.0,0.0062806205912888,1.7245911359661,0.493213867673039,4.39902743117326,74.7501366223879,0.455315678074024,2.0,40.0,0.899833345687272,55.8217351653304,10.8159571432362,120.130821752301,9.16068622647264,0.0285321495118242,0.686786401524774,0.966601053060461,0.212491394592864,0.0096234974580865,0.0185713839398913,0.0074548561917117,0.0333118746768861,0.156050902924337,0.258893997451282,0.29998498954325,0.313257136798532,0.0934131236686034,0.0317529685091849
6.96531391084888,0.0,0.0029831268593017,1.21793574921315,0.0082064948757767,0.0756241080022225,31.5530788317598,0.108496891704172,2.0,40.0,0.0218233967754895,66.8443386338157,3.87300484386423,62.3453591429099,0.996039889251389,0.0048225716034487,0.0580082791381928,0.042610017185289,0.0901134090534526,0.038414955976397,0.0494181996959909,0.047921175771543,0.0631715500312959,0.0791603359652743,0.0835155349673889,0.0927929379057577,0.102919325276814,0.178432322015426,0.119295049945068
47.0949153191298,0.0,0.0054228573646597,1.58521776336191,0.288504034609354,2.59572211901473,63.7341646217368,0.35694870384215,2.0,40.0,0.663789686175589,33.929095235775,5.84635635299151,49.2538329272994,6.73457289063557,0.0182652154219858,0.668717509071081,0.814225044069922,0.200199902243606,0.0314882433920876,0.0585849005713034,0.0337609621637206,0.0889133022513674,0.260562504072017,0.33957598767201,0.385913872206217,0.390277652877346,0.204680631907132,0.101578906635425
70.4498054501187,0.0,0.0067915267064567,1.7704678134103,0.627040862835885,5.57100597399971,78.0184875230937,0.483410270640228,2.0,40.0,0.96339443421355,34.2166564174074,7.8340468222104,122.966809047147,10.074322179367,0.0349797185417779,0.679292099015212,0.944496189482013,0.162981588944612,0.011681322903382,0.0198728132090152,0.0130779576761536,0.0298448643354353,0.132649649997561,0.207807302816899,0.260326398671869,0.290656932616656,0.0777057216592414,0.0341512635799771
40.9690459011544,0.0,0.0051514309542644,1.53094359973284,0.231743174762591,2.09200736375242,59.1359605392827,0.315825274965208,2.0,40.0,0.560168183461842,25.6276115886589,7.59647873444918,29.9755190538688,5.85857356386508,0.0156943866225731,0.646054712413232,0.742734324572818,0.197495676952087,0.0409402128961474,0.0736178450459637,0.0429338532421216,0.111609021936587,0.286717548272484,0.36871041805913,0.407902026745139,0.384696465671487,0.244763477314674,0.126236052193335
67.5985432967994,0.0,0.0065286506434012,1.75057775659819,0.557381994209986,4.96145809661913,76.6282989433106,0.471561319285365,2.0,40.0,0.936822462033092,34.6303124595063,9.32681730833607,36.4942508708801,9.66659169144232,0.0317581324773516,0.680865652459283,0.932004041752742,0.170080319452257,0.0165864362470865,0.0269620388141973,0.0203598401681416,0.0415892323459591,0.160641991381648,0.255877706161807,0.287494888086375,0.316030618356642,0.10691265021965,0.0457795230794078
9.52083290688982,0.0,0.0033769363115663,1.24138626156305,0.0196627304962691,0.180926569362445,33.5997526555735,0.120303070217137,2.0,40.0,0.0522578792860238,31.0515436205972,5.50909426134326,51.3962376388899,1.36147910568524,0.0058786082651392,0.130198722489407,0.094567666251173,0.112147021435849,0.0473286728112668,0.0655334550367725,0.0525259337366687,0.0848352810801998,0.108872673483247,0.114765775168656,0.123497510341465,0.124748904265849,0.187981736693169,0.142565584494619
32.953468590123,0.0,0.004795065695957,1.45817545620725,0.165486897405792,1.50085507550018,52.8075456160604,0.260904697560178,2.0,40.0,0.418793319074161,28.3397766859517,3.06538204201964,68.6605329450294,4.71234600838758,0.0128413634202362,0.578323992118823,0.642345669094452,0.198459894413186,0.0436624543398506,0.0837434794209337,0.0476987243287674,0.118028718463504,0.294881134712784,0.3110135116853,0.357225417980523,0.362793626773741,0.251015961646028,0.145191620837987
23.7482333039315,0.0,0.0043572131937505,1.3731942480542,0.0996186930341737,0.908607412338499,45.28158020286,0.200112963314211,2.0,40.0,0.260157790962051,30.0105343252,2.743731409735,42.3529618027,3.39599736246221,0.0100388503470536,0.449773784076124,0.463185039669884,0.18358601891661,0.0522618485643897,0.0982639645153507,0.053900296155278,0.127450788451072,0.255954820091231,0.270055074511146,0.287242946817567,0.295047151681472,0.265694452812645,0.154225497480555
51.3277865483942,0.0,0.0056153236234179,1.62175945535351,0.33148653702939,2.97585884949099,66.7492619254497,0.384110136135457,2.0,40.0,0.73082096498073,54.4548464504,3.017625119281,11.7192336918,7.33987347642037,0.0203081783007288,0.671041565663348,0.914052089608453,0.224268679563734,0.0209348935917377,0.0403913666851136,0.0161589909050783,0.0623004368914324,0.244974905398466,0.341065379565322,0.379237492513107,0.393315579276066,0.164348986263829,0.0679692819093477
72.5672515751918,0.0,0.0070813199060263,1.78456645270186,0.705420039245516,6.25585996753671,78.9772335958144,0.491483692114051,2.0,40.0,0.981297090497247,30.8817638430945,10.2264935769186,133.403297321385,10.3771169752524,0.0381030981106754,0.722682922376472,0.946945581309976,0.150435217983701,0.0100497452285015,0.016740110262045,0.0119883852382004,0.0270637419279428,0.122651467594601,0.189062112189515,0.250996592300392,0.257668223148619,0.0718301639814394,0.0297918408764525
23.5283809792194,0.0,0.0043459928794463,1.37115489429957,0.0981785180440562,0.895595309254308,45.1001260406395,0.198726193516523,2.0,40.0,0.256530062444248,47.0131283742976,2.99907542766447,45.679416473025,3.36455848002838,0.0099759429808309,0.445980715386162,0.48070464169141,0.19094966414746,0.0497137954809655,0.0899052772822993,0.0467934535905519,0.124228397737782,0.250051722059276,0.262226929508675,0.283467388221117,0.286078790362124,0.253057011408444,0.150717906029841
46.5088923370128,0.0,0.0053966455044075,1.58009061827559,0.282815262429491,2.54533257700284,63.3054548101693,0.353092174811101,2.0,40.0,0.654174601474074,39.519059240402,4.22637787703557,90.8583809334965,6.65077160419283,0.0180011489687543,0.665878319155551,0.826073248980176,0.207217064118119,0.0305101145904984,0.0506709694498791,0.028725755650682,0.0829621240484751,0.268756721545258,0.358637542239477,0.366605203438828,0.376283228246518,0.197319965993662,0.0890000664881897
19.890607113837,0.0,0.0041516553533155,1.33738708629005,0.0752657540019043,0.688154677455389,42.0946542371799,0.176380502511767,2.0,40.0,0.19809763275974,59.5607366407536,8.78733289185617,63.8984004144979,2.8443568172787,0.0089496105109077,0.378642507125401,0.417074372940526,0.18455768339798,0.0562931204075313,0.0917198281667758,0.0498760177995386,0.127752418257749,0.218300556026954,0.248810955049114,0.260137628642691,0.261648101783824,0.249729053544998,0.1431797948723
41.2663531227061,0.0,0.0051645325079556,1.53360906672933,0.234367717817261,2.11534804186402,59.3646141919956,0.317853195296676,2.0,40.0,0.56533025457161,32.1384591114508,4.89591878343487,49.7342362614819,5.90108849654697,0.0158102752653561,0.645692072781175,0.756765814073973,0.202385592950825,0.0371364949422834,0.065135571950289,0.0360490839655246,0.0949130699954171,0.297729750331564,0.345729693996163,0.370051470802858,0.397911259849886,0.238139239571687,0.113894976882915
35.5013414306134,0.0,0.0049095113704941,1.48147208185433,0.185631170658551,1.68100748512195,54.849475476796,0.278328938859681,2.0,40.0,0.463932486688336,35.6887484489188,2.83301041469038,0.713435224910171,5.07669182457772,0.0136967767418741,0.603412603116381,0.691701334144527,0.204748341421898,0.0423693217013516,0.07343256699666,0.0367230049262679,0.107630333614173,0.275071316954707,0.34085101843716,0.348180350559695,0.391345659068255,0.247877312361714,0.124482578599811
71.4456089755152,0.0,0.0069111324069652,1.77717261610296,0.659208316367745,5.85219063931668,78.4772726908883,0.487284107667772,2.0,40.0,0.972005329631537,33.4942281180159,3.45609894457453,79.5874896434439,10.2167220834987,0.0363303036452433,0.65576996680066,0.94767936775181,0.158991488091237,0.0124728595585475,0.0198813949216837,0.0145650063236781,0.0314930845067873,0.131467501589084,0.208255097575927,0.254217361547579,0.285037162275022,0.0774859783435374,0.0328465896746088
43.7816042045478,0.0,0.0052755149290602,1.55603935119648,0.257084886442692,2.31716693692696,61.2778554984665,0.334902835277414,2.0,40.0,0.608527272696467,28.7668249285,6.784650084265,208.6012429638,6.26076940125034,0.0168249874939969,0.659125501421322,0.774574861103691,0.198022470212171,0.0327633739453132,0.0584443506339675,0.0365724382859544,0.0951233808029336,0.266774721187644,0.354926053430872,0.356010485614345,0.384880041323962,0.221601074894923,0.108689488103074
29.007012682407,0.0,0.004613402147538,1.42186596630639,0.135922961912174,1.23568668231294,49.6033519256755,0.234295034380379,2.0,40.0,0.349506372086819,24.2804141390649,2.81379473716859,23.0930511171289,4.1480028135842,0.0115925201504594,0.530577623846177,0.570767858863412,0.192278140231633,0.0529287805437954,0.0882195796566094,0.0487686903504264,0.127155207389358,0.247869725054617,0.319715720454146,0.318481631053099,0.347480033064262,0.257112846388912,0.156231228260546
14.2183698606487,0.0,0.0037951149614437,1.28476403569074,0.0430466175530361,0.394970744639882,37.4215657957581,0.14416212900019,2.0,40.0,0.114095784887933,25.0194381718432,10.2335010344905,143.096514217874,2.03322689007277,0.0073505338176786,0.252451530837842,0.216939526946968,0.143080005744958,0.0502587321561785,0.0875772998917191,0.0554509007325673,0.110617160093262,0.164654048677176,0.161599241936506,0.184338715216763,0.183516535014867,0.212661907268388,0.151665875273692
16.8067334938393,0.0,0.0039690140736551,1.30875946264396,0.0572128592305023,0.524109532014404,39.54927979809,0.158431836216523,2.0,40.0,0.151246828734935,21.4912107103728,3.49767088089746,107.183469207862,2.40336288961901,0.0080872845256129,0.31211538010065,0.286195182282357,0.155900910069568,0.0623246507039749,0.0936061134796025,0.0574595509271771,0.121390779260043,0.199256874156242,0.207338922557825,0.212489867547161,0.222892754319814,0.246006676792724,0.16093819276673
21.6095677124167,0.0,0.0042457230336533,1.35334737804892,0.0858764025904183,0.784319246538824,43.5152136897268,0.186792844013988,2.0,40.0,0.225316929951235,38.316032490092,11.6609084663636,123.562136899309,3.09016818287558,0.0094317481283737,0.413293482303574,0.418423190785774,0.180206047070658,0.0513275386935958,0.0944671857358165,0.0517941633972173,0.126188702655084,0.220310265738151,0.259060208387431,0.254960973541293,0.262698530871107,0.253432327302635,0.143933533378017
23.1900149052857,0.0,0.0043286235889954,1.36801574216639,0.0959742736205074,0.875673920410482,44.8207864716069,0.196599452494665,2.0,40.0,0.250966661340298,20.938844485644,7.40498525746483,164.555089572987,3.31617213145586,0.0098793706707674,0.440903502037085,0.446895303802647,0.179209619056684,0.0531146556514689,0.0909393988135637,0.053170635555191,0.126510273171962,0.248020522368063,0.266989800235055,0.269647673739623,0.280357531979694,0.256506120360731,0.152167423346663
59.900028524615,0.0,0.0060390995892605,1.69241382487321,0.43251327552548,3.86596666976544,72.336437179704,0.434106406929007,2.0,40.0,0.850616057841138,25.7931496875925,8.2287927149085,143.86317492421,8.56570407901995,0.0253938650631523,0.674500113581967,0.864123322399611,0.169886434485638,0.022752490001172,0.0355807516286457,0.0290680888843141,0.0556331617631293,0.20132444756906,0.287025190447209,0.331897511335331,0.349704557222359,0.135572435073993,0.0739362112400237
41.0297368204551,0.0,0.0051541054004613,1.53148794601137,0.232277919448623,2.09676339721151,59.1826778476368,0.316239420687808,2.0,40.0,0.561222788282525,36.6545490379648,9.70388817036281,139.956347282245,5.86725236532508,0.0157179770737816,0.648586813328967,0.764275217860325,0.20645181658966,0.0317166732443641,0.0651119211796385,0.03283559662578,0.0922241583471114,0.270485527486741,0.332504899385337,0.359076995546125,0.373991336803995,0.218495029722967,0.114825284249172
38.8659924445683,0.0,0.0050587038564335,1.51201150903682,0.213530091342013,1.92988622029845,57.50467095901,0.301430253745873,2.0,40.0,0.523390911374366,43.1669882968471,10.8951140342848,124.395446132352,5.55783691957326,0.0148972113620963,0.635829071799134,0.757104169430448,0.212718247767621,0.0348462080656341,0.0652538769419069,0.0323232169768058,0.0923147224376102,0.27750545775599,0.342396381073465,0.363565267353082,0.390085547613814,0.221209156325912,0.110527614111072
14.2666068340408,0.0,0.0037985941719047,1.28521076857617,0.0433023288070979,0.397305195016195,37.4611089925321,0.144421031332343,2.0,40.0,0.114768871869217,25.2314295778032,3.03387115278178,5.3952208677259,2.04012477726783,0.0073645106930731,0.252863360118895,0.218254508255046,0.143389511434731,0.0535111108428966,0.0866587774597372,0.0557758642002161,0.110365990833979,0.16272163294822,0.174014981076904,0.18705100488208,0.190042937130002,0.226078546500688,0.155547155085027
60.6663095459549,0.0,0.0060809670875697,1.69845883656655,0.442893429500905,3.95720362484436,72.7968272395264,0.438176532499755,2.0,40.0,0.860139693349435,28.984995889007,2.72519401576544,31.4018319902937,8.67528226507155,0.0259306017921048,0.657724141216335,0.878950573420486,0.173335076403331,0.0231602253606609,0.0376772034924117,0.0284433082352395,0.0585706778497585,0.214973234815021,0.288437451043376,0.346879509007167,0.355998209436154,0.145333656921603,0.0752538748992905
50.8064827480187,0.0,0.0055912486412387,1.61730941722539,0.325998950711352,2.92738135383828,66.3861180024578,0.380838668377148,2.0,40.0,0.722814303208484,24.9641815766199,11.3446391888888,224.972939855346,7.26532703296667,0.0200427083632902,0.685090327635787,0.817421591729167,0.185864541800413,0.028397398098176,0.0509372229873424,0.0301038088227589,0.0730864249200829,0.231713947130628,0.331902872328778,0.345599392994481,0.357881922684528,0.198686466996252,0.0877146573467927
