CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
37.8938014328284,0.0,0.0050157465291756,1.50321689765388,0.20531461841643,2.46368618838368,56.7428518052189,0.294756703460832,2.0,40.0,0.506266059495203,26.8541894348737,2.71039282050979,33.2126304953324,5.41881360489446,0.0145413567103432,0.726029079499585,0.794145496375832,0.206200373382906,0.0526733400461264,0.0728394157076747,0.0330557700030002,0.099019838711938,0.314331581559583,0.395284030781013,0.404768366429897,0.423035135564043,0.238749556776057,0.110254264762208
45.299345970903,0.0,0.0053427736368471,1.5694612817278,0.271256260508711,3.25494204254502,62.4126319574365,0.345071003657409,2.0,40.0,0.634104031376331,25.5428380871,7.188246518044,150.9810268251,6.47780647383913,0.0174691208404737,0.76725203564289,0.853208504861663,0.198468626041777,0.0278460023026712,0.0482747270870329,0.023046747259486,0.0686448882713284,0.264945701848781,0.374159571868526,0.390706715393674,0.419830924186402,0.196858724566169,0.0778989700777787
11.0008790730913,0.0,0.0035313335503732,1.25502147463853,0.0267053324714797,0.32045405837141,34.7967523538607,0.127524885453036,2.0,40.0,0.0709322161337734,20.2687801436062,10.207357803642,21.4959433973028,1.57312570745206,0.006375921199667,0.21648386234239,0.167738724218503,0.130640029537882,0.059512070246798,0.0753202161571704,0.0548854411565365,0.115474988283472,0.143866538548041,0.153150118683459,0.162677450529282,0.17017527788627,0.217096100326731,0.153914943689055
23.3984934743391,0.0,0.00433934001401,1.36994994219127,0.097330621342434,1.16793006228545,44.9929065288526,0.197908713416476,2.0,40.0,0.254391580841847,31.0482348299701,10.6445345645429,128.573495644857,3.34598456683049,0.0099388375200346,0.539843305004964,0.545844489467238,0.193866776572426,0.0559509102093761,0.0981810079981281,0.0489272049503883,0.115825531920008,0.263996904662385,0.296342585641434,0.304714656598853,0.309751622689134,0.264494789529708,0.1411959560558
29.7159078715439,0.0,0.0046465439982349,1.42840504874791,0.1410873923247,1.69299234421985,50.182011599109,0.239027525866404,2.0,40.0,0.361853093205139,34.9448484037589,4.37507692332985,215.811815055521,4.24937482563078,0.0118108001370917,0.641641207398328,0.687632980003669,0.208141926100741,0.0418246789311846,0.0834852310678417,0.0378755241531429,0.116951835791724,0.307100935801112,0.340575266107554,0.360232645177127,0.37394880116392,0.241311079278046,0.126028176135434
35.9844062624922,0.0,0.0049310383222783,1.48587356749902,0.189545016818026,2.27445975340364,55.2337751867965,0.281643643375151,2.0,40.0,0.472493355006514,38.4432547592826,8.40732061751691,238.104659334238,5.14577009553638,0.0138639090362069,0.713344878681951,0.790725751884882,0.215472852389007,0.0317521517857334,0.0703113668450524,0.0194257294911026,0.10177910607926,0.292482824893261,0.367746927039003,0.387804123165391,0.400382475621184,0.23037112819281,0.106831419394084
8.98199456227491,0.0,0.0033117223422325,1.23643114473123,0.0171730396285149,0.206070099052012,33.1659427992333,0.117743248480418,2.0,40.0,0.0456487455023837,23.9386332282098,10.2659173271364,134.499904082069,1.28442522240531,0.0056835677034598,0.147901474116106,0.104395395293043,0.113819742469555,0.0331299945988862,0.0761813941894836,0.0571442421110311,0.0855282121253509,0.117865035686633,0.127305541986357,0.133478534670527,0.130869681210572,0.190003063268899,0.145170627742165
16.0398701080398,0.0,0.0039199112658122,1.30164580454077,0.0529214520276788,0.63503759074712,38.9177860936783,0.154125286950074,2.0,40.0,0.140024097553318,21.9159413334843,8.85882840434615,26.969215707997,2.29370142544969,0.007871218234859,0.36768845910196,0.331015750682399,0.163082668425347,0.0487904858091627,0.107395888756409,0.0543286323127672,0.137783036850373,0.194852469285104,0.224794161245853,0.236858319538757,0.246407454414205,0.245556623482407,0.150959715681863
24.7501647531255,0.0,0.0044077369039747,1.38248474515328,0.106261325661425,1.27509480503997,46.1079731645079,0.206480415995507,2.0,40.0,0.276814307791306,24.2727426365717,6.62519540563404,224.455012097905,3.53927355969694,0.0103272700398113,0.563756428978681,0.574963521263511,0.194457006062657,0.0422624158609713,0.0896017437123321,0.0436749763733871,0.126957207468891,0.276884512849168,0.306193364375597,0.309856891476534,0.332757791841277,0.252106274966253,0.139917808650631
71.3899070283382,0.0,0.0069038262622679,1.77680101775768,0.657235688443683,7.88533578056422,78.4519792686104,0.487071032992087,2.0,40.0,0.971532690901051,28.9273727930976,4.58115357950481,43.8461564785175,10.2087567050524,0.0362502111739721,0.768625565502179,0.962710619719644,0.150017579893694,0.0204272164567885,0.0173683697900944,0.0108792739369092,0.0214120140979814,0.121015447022166,0.211486964188512,0.243342074406022,0.277198306286581,0.0620086253429011,0.0295808888737403
27.9581465372624,0.0,0.0045638616695452,1.41217951287236,0.128399228413506,1.54074010017055,48.7451138768636,0.227340016905019,2.0,40.0,0.331347007103051,31.75224049828,11.0509381197126,130.459801571971,3.99801495482852,0.01127388166728,0.619260701283949,0.649958538365524,0.203821903752694,0.0356265364312842,0.0769356984092473,0.0442689917718852,0.127586199173005,0.283508027813554,0.324990149721825,0.353195480863665,0.340641355900701,0.254335244302811,0.127263336841791
36.5234622467505,0.0,0.004955009555001,1.49077888299931,0.19394845008861,2.327298553447,55.66145644756,0.285344687018793,2.0,40.0,0.482041058112083,58.4590399337146,8.64249928979092,116.152173586974,5.22285510128533,0.0140523956899782,0.718190790038456,0.856799052291621,0.235966339587036,0.0303335383788105,0.0601544586806981,0.021761272337681,0.0856392134621417,0.304792556686668,0.363263255279034,0.392216856522062,0.403349058246527,0.224455922835104,0.093692384217687
19.7623998824983,0.0,0.0041444492952791,1.33619662484147,0.074490004551746,0.89385185123955,41.988718714922,0.175615113482619,2.0,40.0,0.196097712738393,36.7637786801009,5.50163510911835,52.3004104296008,2.82602318319726,0.0089137723696019,0.460749635675337,0.450982594194158,0.184252230716348,0.0492289184563972,0.107603861197336,0.0434004801694766,0.135475098580283,0.232574020998438,0.26558904444695,0.271756865831336,0.281417072795874,0.25110065130093,0.147899403164753
43.9143317231657,0.0,0.0052813848932302,1.5572166698725,0.258309866894955,3.09959500480903,61.3777094810743,0.335796148258115,2.0,40.0,0.610780071075768,30.1690600148,2.950685704985,18.7922924049,6.2797494364127,0.0168803195546953,0.759361819492285,0.851769570976174,0.204485829237686,0.02679995193833,0.0511768618702839,0.025040380496273,0.0919287561264985,0.282122066785267,0.368610583916382,0.432119991294541,0.40702310390363,0.21187265663516,0.0842425207362038
24.9812216879323,0.0,0.004419254504633,1.38462634708712,0.107811613577702,1.29369760864792,46.298402378326,0.207959534504479,2.0,40.0,0.280683215515974,47.2031168384393,9.5999122532252,55.8462777859193,3.57231470137432,0.0103942152220733,0.569044736497257,0.610169356845028,0.207184096813264,0.0437643403080259,0.0880231525965817,0.038435763463479,0.133044561694782,0.289370576279882,0.29897859597761,0.332509488141872,0.338274090514142,0.257702186268771,0.141026181664101
20.4575405642654,0.0,0.0041831871505378,1.3426512962766,0.0787221992115658,0.944636512790844,42.5631503343489,0.179784040164902,2.0,40.0,0.206992578438427,33.4626714417918,8.23862884974232,45.4617038417533,2.92542830068995,0.0091082442400383,0.477236270828949,0.468440465053797,0.185579284664999,0.0516627494129144,0.102779892580624,0.0476664658355395,0.133060887457262,0.264813086349648,0.276671790721261,0.284599174167928,0.280912644449321,0.251565263114436,0.148365336299224
38.4784837713146,0.0,0.0050415917857266,1.50850910787226,0.210240224223146,2.52279060024042,57.201571814227,0.298771071766545,2.0,40.0,0.516572628445979,19.2512803675301,7.12327758271148,10.9400596434981,5.50242317929798,0.0147544495373202,0.732338776837347,0.793519125842439,0.201494607877983,0.0366972515267664,0.078156751043221,0.0364493514210029,0.105921674303623,0.323917217818319,0.41018650853486,0.420349774811705,0.445618133778982,0.249999349016124,0.127054286519046
5.50775911337719,0.0,0.0024596636904507,1.20462453033602,0.0020701652067041,0.0248412146381678,30.3993047707489,0.102146299449279,2.0,40.0,0.0055057991604208,33.968263933213,11.3907042462332,135.196343058834,0.787609553212938,0.0037705725627658,0.0197561233970672,0.0107787954662221,0.0766239579759689,0.0255536220267247,0.0396230365835949,0.0435118787142645,0.0456923974793169,0.0561399935292388,0.0534745456893369,0.0718401918462183,0.0843119965347611,0.156626868113656,0.111429838853054
5.70450670970403,0.0,0.0025769526940202,1.20641827492754,0.0028816764538437,0.0345790485913562,30.5544058630613,0.102987139456388,2.0,40.0,0.0076640326492253,21.2395298439599,9.59195795951678,27.3918012447565,0.815744459487676,0.0039816552690062,0.0273217962978769,0.0151811892589268,0.0784046301221051,0.0373363898463225,0.029392191243582,0.0411339038832934,0.0597655864696775,0.0627072438571166,0.0731814446164869,0.0767454673471741,0.0879177486961988,0.151392975410335,0.122761002937011
21.21905613024,0.0,0.004224741767092,1.34972188134894,0.0834317214931518,1.00114890262595,43.1924949517455,0.184403387366596,2.0,40.0,0.219068809101858,33.9814754122368,2.85096540777099,6.01161446354615,3.03432502662432,0.0093218762774878,0.492961613522662,0.490261710242624,0.188464727791163,0.0522814690245887,0.0983649137150384,0.047235074671301,0.137418706812733,0.240523430345808,0.281220402604908,0.293419761352873,0.30824923562707,0.26730058107759,0.143424771193418
8.24052755811014,0.0,0.0032103098791992,1.22962142908637,0.013811898677425,0.16573765763612,32.570896523173,0.114282093162241,2.0,40.0,0.0367213625008211,66.4701482258457,8.59116853019838,113.49183394911,1.17839544080975,0.0053969691384434,0.121509849644653,0.0971470874393849,0.111537983917712,0.0484226208518224,0.0660063029812258,0.0416530796429536,0.0780394352644161,0.111564135484276,0.111758287693449,0.119993753262315,0.132374063054998,0.193707973820411,0.13108174224864
13.7808996670132,0.0,0.0037630563628021,1.28071348160361,0.0407419524832681,0.488888225253963,37.0631657544335,0.141826611917792,2.0,40.0,0.108025754130691,47.1201815620166,3.08903580089122,23.3786969517932,1.97066865238289,0.0072231682798759,0.302715268892839,0.269375216489253,0.15652388066332,0.0542112179257026,0.0873333017816975,0.0504447437153968,0.109532822613951,0.187802118240056,0.183774901370666,0.199897105826088,0.204459098871394,0.215770048981349,0.147445662187219
28.3930977660685,0.0,0.0045844825955488,1.41619792381081,0.131502199955325,1.57797437779221,49.1012971363931,0.230217015442028,2.0,40.0,0.338860649338752,28.7601273652658,6.58438384087644,138.160212163768,4.0602129805478,0.0114054114235055,0.623584018925987,0.655785939853721,0.202895152152691,0.0442450729241747,0.0972081066894632,0.032507134179007,0.115322045492263,0.292280133452057,0.34157583410344,0.348195916298001,0.36773081695382,0.253480374018467,0.13140554945844
56.2568447534221,0.0,0.0058509157841455,1.66301936961661,0.386685991724195,4.63997504965724,70.0557386886709,0.413807410597472,2.0,40.0,0.802585679579813,44.2394755141634,9.58452034963036,122.597194022563,8.04472879973936,0.0230470367171911,0.784833142731306,0.948039826902576,0.20774949686082,0.0124252518507657,0.0346326326167123,0.0111870649456796,0.0447331034339607,0.201591401318759,0.304630048265558,0.353781337029242,0.363421994077971,0.13416856687041,0.0467445507542292
41.6542242590592,0.0,0.0051816268121538,1.53708215808165,0.237810655673488,2.85361864376569,59.6621515776578,0.320495427142195,2.0,40.0,0.572048643369301,30.2325816278107,3.35962694206732,23.3946516702201,5.95655406904547,0.0159627088000535,0.749558369122368,0.83439965190962,0.20665052164126,0.0312492468735927,0.0404745478632284,0.0262612534868074,0.082709735156196,0.295794241979126,0.388651490018087,0.411898677623334,0.409862278192656,0.212102022605832,0.101121658631785
38.2568187083354,0.0,0.0050317973258144,1.50650379861191,0.208367431998506,2.50031818685236,57.0278569932703,0.297249392270165,2.0,40.0,0.512667725956416,28.848181187,5.263964055604,28.19792173862,5.47072507529196,0.0146733380012717,0.72963557128793,0.80052033037425,0.207513640562855,0.0401069689662232,0.0601501348950627,0.0255815468241127,0.10055032965477,0.301894584904195,0.393845985573887,0.401523073001911,0.422044655730298,0.247059970180731,0.106726602859365
25.7418540498078,0.0,0.004456844000284,1.39167372666672,0.112963738484468,1.35552092581665,46.9248318907519,0.212855802449425,2.0,40.0,0.293488823208122,27.7536931339741,3.58083634767497,68.3001388142195,3.68108512912252,0.0106158434836174,0.58050898304861,0.599421685002856,0.197906258784395,0.0442126628484187,0.096623889379392,0.0321516805720764,0.122567578442859,0.285944217308592,0.333536973932445,0.339348337837459,0.339452617391786,0.278771139705759,0.141664881485476
67.0872878060743,0.0,0.0064889966980113,1.74690814980977,0.54701316097555,6.56347304691812,76.3672103761703,0.469318489606604,2.0,40.0,0.931753719432816,18.8596569860464,10.0428727205948,182.678855978535,9.59348215626863,0.0312496728569934,0.789483568951242,0.916106667938601,0.142042895588207,0.0122640594859693,0.0313627747506459,0.0082371406451402,0.0299405519494281,0.146817649367165,0.23254030143985,0.276775852408236,0.30483490687411,0.0838505166452198,0.0434439209257997
31.7200372486485,0.0,0.0047389685796297,1.44685344664269,0.156033839447191,1.87234268809104,51.8109233739758,0.25252570837608,2.0,40.0,0.397015041237192,27.1118898151,9.484527283108,5.56859073369999,4.53596532655674,0.0124418435492675,0.669606763142387,0.713288706194596,0.205489678550418,0.0458155538998407,0.0718706963866586,0.0259820642671068,0.117664917586457,0.318221881574145,0.383953334741233,0.394089167147421,0.406277672279156,0.26502663557604,0.138299435610211
12.2360356391495,0.0,0.0036413053225114,1.26642497011763,0.0328116786958226,0.393727925765169,35.8011187211305,0.133762323751002,2.0,40.0,0.0870927667957715,29.3259788367501,8.10694557705311,52.815496913682,1.74975309639837,0.0067623033543397,0.255955848731104,0.208368491009425,0.141253542258162,0.050467619342231,0.0778333046456155,0.0529014606323024,0.11925975344288,0.159181044447019,0.172164393778016,0.182431016855343,0.190256116731775,0.219410683544196,0.151795552817092
44.2856422886952,0.0,0.0052978171664719,1.56050670901009,0.261751201688969,3.14088850659698,61.6564367598048,0.338291246506521,2.0,40.0,0.617066516117801,28.6410401956,5.552259739654,11.99664079777,6.33284684728342,0.0170361121955802,0.76226210723944,0.85165721940732,0.202601761340221,0.0272043681653763,0.0610295539431377,0.0278020601966774,0.0766459762556414,0.288071798208064,0.402579004038204,0.416605593539452,0.423947345570877,0.211432525014929,0.0884073404060336
14.1999096269111,0.0,0.0037937806337927,1.28459307689966,0.0429488407249328,0.515370049580611,37.4064339330431,0.144063119660216,2.0,40.0,0.113838393476601,41.2139871502004,10.86633370897,60.5872443001641,2.03058707664829,0.0073451815366409,0.316075481906123,0.278177963244415,0.15743511933723,0.0550723617496533,0.103186885770493,0.0538305103834202,0.117591965206065,0.179238437137763,0.189934287049501,0.207858926152388,0.209076951853929,0.227622940484143,0.143930343704642
28.7603245656077,0.0,0.0046018067766033,1.41958893640622,0.134140804281928,1.60963644617254,49.4017116659019,0.232654014006672,2.0,40.0,0.345223142801692,32.8601854619,2.728447045695,101.8813271281,4.1127264128819,0.0115171249419114,0.627920771888119,0.667000470539581,0.205633707530455,0.0355381502209648,0.0844281414837099,0.0411791534290559,0.118150516116088,0.301543601640974,0.355680808711324,0.354332123304558,0.377949765356875,0.251793583753777,0.130090096315126
37.9587477829174,0.0,0.0050186191564929,1.50380520336525,0.205859493978948,2.47022438178518,56.7938877466259,0.295202712529556,2.0,40.0,0.507411938717809,47.3790969603437,7.70438822904126,57.6945493708296,5.42810093295719,0.0145648918938829,0.728957850852426,0.837768493476595,0.224879642910857,0.0279923740837028,0.0734352752048858,0.0179168760336359,0.0903289810438863,0.307954556178183,0.381622146448414,0.398860225074934,0.421823594663836,0.224259858882997,0.0968487897007197
61.8311962817168,0.0,0.006146599982858,1.70754884000345,0.459290189057085,5.5110887277723,73.4832215587525,0.444224279650431,2.0,40.0,0.874222524685176,31.5699535471,10.34697106334,221.3038197591,8.8418610682855,0.0267797668995916,0.786713502061162,0.937415590958932,0.176447924435755,0.015069335195039,0.0347907155797456,0.003791439565332,0.0469177129232169,0.187545138034436,0.273653286590313,0.317793436061202,0.336193425383311,0.102242587197133,0.0359645472221982
37.1737252988076,0.0,0.0049838631818496,1.49668691069292,0.199311051197035,2.39164678969241,56.1756755785865,0.289810894174021,2.0,40.0,0.493546580340119,16.8293904466038,7.83403234234623,179.687500472141,5.31584271772948,0.0142826304133011,0.722964225726839,0.778728797981652,0.201076457175683,0.0331708830078965,0.0715562883168147,0.0296430459640785,0.102558916918459,0.307376383541959,0.373755519331918,0.393038268644355,0.409216347725345,0.246391097827462,0.114993024856935
49.489236661232,0.0,0.0055309353096373,1.60599937054179,0.312386833449075,3.74847358780224,65.4579542551515,0.372474765155981,2.0,40.0,0.702258766031664,30.385477717,3.899773523997,15.5227676619,7.07696084255617,0.019390006694727,0.773173681536016,0.885791045309048,0.197283444661961,0.0274410651457735,0.0495741318784577,0.0178575514448582,0.0663932198437251,0.254680174519827,0.38182486159686,0.401998565396474,0.415799918635542,0.181567829856259,0.0739375712022127
74.0352027712289,0.0,0.0074479824068956,1.79398047567722,0.806469404935792,9.67250763492887,79.604500705739,0.496719004312824,2.0,40.0,0.99281683899907,55.4675707958355,5.38541555694306,56.1675226784703,10.5870339962857,0.0413392504058785,0.81124317304574,0.983828965780213,0.187718133413163,0.0139754042957056,0.0140225527431758,0.010262473102688,0.0242261505994879,0.108854482006632,0.157856671113678,0.204940677481924,0.236653629382247,0.0499901135358722,0.013497091946851
15.4482830242566,0.0,0.0038807494217659,1.29616036355091,0.0496650832097845,0.595962408393588,38.4312126246757,0.150847858761536,2.0,40.0,0.131489119897982,46.8529097881493,10.8437241761787,54.682766764297,2.20910447246869,0.0077034859504725,0.351814593209176,0.325821334986613,0.167132603999391,0.0582983446616092,0.10562568291484,0.0449221075202734,0.124808758755362,0.196607420268601,0.215920042667962,0.22982254015787,0.221443628886133,0.22079980979936,0.15610427448805
24.6255265460481,0.0,0.0044015039463703,1.38132936063722,0.105427922012695,1.26509431048003,46.0052260147912,0.205684173751701,2.0,40.0,0.27473152551952,22.9941183783895,10.1638032417802,35.0190847608917,3.52145029608488,0.0102912279981041,0.562851381807812,0.571638589634704,0.193755010234419,0.0539605236959966,0.105858783205991,0.0464056071656334,0.148407521090473,0.291136525972275,0.324268158001317,0.346665033190546,0.334664439488696,0.280133786142332,0.153763039805809
31.5815970504917,0.0,0.0047326380595815,1.44558105889727,0.154984937454416,1.85975636763461,51.6987665013855,0.251588300225264,2.0,40.0,0.394576075597646,28.925123734886,11.2743587790642,245.763599668138,4.51616837822031,0.0123975520852914,0.66918221389571,0.712793709519446,0.206422200970438,0.04282272331747,0.0736650857335094,0.0356462993092933,0.108206106509572,0.303117780105038,0.357684737490334,0.365157913800675,0.396259829484892,0.233541632168907,0.121282583047901
33.1250287850387,0.0,0.0048028280494168,1.45974812356,0.166817129764354,2.00173689517679,52.9457746265356,0.262073636724475,2.0,40.0,0.421828178538831,38.596854007447,5.92609225517689,53.0902527993373,4.73687911626053,0.0128976537060264,0.683795062711168,0.751251225036349,0.214187704746759,0.0381694713058816,0.0760021511608668,0.0347301375378338,0.105483461211277,0.312539441050567,0.370657246549921,0.383023162050673,0.394792969987904,0.256303474789553,0.113700845379288
32.5137859287528,0.0,0.004775128778572,1.45414251950271,0.162094887585154,1.94507232291813,52.4528376821696,0.257912558296105,2.0,40.0,0.411021075265546,32.6227603107718,4.437542284917,52.4828936390656,4.64947138781165,0.0126979155284744,0.676467305665975,0.731892946527851,0.209392866364109,0.0330608140517692,0.0733845488977881,0.0360902662716195,0.114391122467605,0.313842249977401,0.372566343816194,0.369413111312673,0.406158876412634,0.248757545819944,0.131260307920776
64.7702669737937,0.0,0.0063262039758055,1.7299108359088,0.504878451070469,6.05801985462251,75.1400414868795,0.458708752942126,2.0,40.0,0.907611002556555,29.232310921929,2.82388199601276,111.757847834368,9.2621481772525,0.029130056612017,0.755387500689704,0.940691760723935,0.166126171859432,0.0087617386960563,0.032178980839786,0.0149619202047631,0.0371521820929841,0.161806323357178,0.25638856500673,0.305072546903512,0.335235095638753,0.0930112812015192,0.0434889726588165
50.2401498130278,0.0,0.0055652310832538,1.61245810629283,0.320102976589877,3.84105977591155,65.9888950359607,0.377259416680425,2.0,40.0,0.714032644466856,19.2670829386,7.259250270945,175.6197141126,7.18434142326297,0.0197589726727757,0.777798766822306,0.868885787932633,0.184535342939016,0.023119547084801,0.0474344181587972,0.0214846648009153,0.0751613031184973,0.243464385316205,0.349135699969203,0.386154939668867,0.394883258882623,0.178038389075468,0.0760017655885152
43.7449849192486,0.0,0.0052738957528536,1.55571441441668,0.256747390891221,3.08084642143296,61.2502856523719,0.33465624335614,2.0,40.0,0.607905214090704,25.4118659300309,9.44129838271388,193.578828797293,6.25553284345254,0.0168097542863728,0.764084405236579,0.842832290652518,0.200384955456244,0.0263896141946708,0.0517314496615524,0.0311771831859124,0.0728296802056697,0.286247305470901,0.372318805866139,0.374216024368427,0.400741117069182,0.201907817261138,0.0878767008659335
26.6771881058563,0.0,0.004502432877567,1.40033335329259,0.11940118172279,1.43276748035072,47.6940361269062,0.218930829748964,2.0,40.0,0.309372717862782,40.1181994245377,11.1167235900521,129.314963424185,3.81483789913745,0.0108911968851107,0.598990084744464,0.634575502229592,0.206453645223537,0.0463505798385174,0.0911969193056203,0.0383548845844787,0.115403324030255,0.277487322521701,0.322970734787049,0.327662557374601,0.344415471035478,0.243367791255989,0.132796675735021
57.8236290852884,0.0,0.0059299285688241,1.67578754523178,0.405755445726994,4.86877862524636,71.0546992888555,0.42272372768463,2.0,40.0,0.823790384221295,43.5232692300166,2.79467805320909,0.738347851672899,8.26877895919624,0.024017683064243,0.768415430993205,0.951704065870555,0.204307803779272,0.0192135417450135,0.0254587531096965,0.0054664242845093,0.0461277673064537,0.202676327078031,0.308342901877772,0.360878884189175,0.369385899661033,0.126048344589011,0.0408450729171465
69.5218750016134,0.0,0.0066960514839674,1.76410488529154,0.60156612444833,7.2177992762752,77.5784377867902,0.479677170435076,2.0,40.0,0.955060511484989,35.6141965614607,10.1484637246659,33.8562197943138,9.94162812523071,0.0338453113999005,0.798389225563079,0.969090634531954,0.168167512708647,0.0160322449587375,0.0219291818320021,0.0043701997680987,0.0315746838162934,0.15019294037611,0.244936412081448,0.285950331983934,0.319204732868966,0.0867773677820212,0.0368773828235481
57.6288169626892,0.0,0.0059199629724247,1.67421002069777,0.403336111274552,4.83975060511478,70.9319472817114,0.421630030623724,2.0,40.0,0.821198282550227,27.3252260389321,3.1499040911622,3.85922418122848,8.24092082566455,0.0238939919375967,0.7690989399872,0.911846982916492,0.177958523213472,0.014100647597283,0.03507618648528,0.016831454699773,0.0563514998681438,0.212751277058996,0.333690351647187,0.369653477298905,0.37864841571108,0.135007175390933,0.0645674238992575
5.14520807258006,0.0,0.0020515244241937,1.20132181134974,0.0005884709162241,0.0070614327288924,30.1140469188129,0.100610303248935,2.0,40.0,0.0015651051914729,44.7559172819052,4.13923227427408,212.485892498355,0.735764754378948,0.0030971659970667,0.0056613888485441,0.0030234418302874,0.0718787395457281,0.0255325920430414,0.0197043979864528,0.0409259744030184,0.0445720780540603,0.0507168619930578,0.0665795594577574,0.0767242834816195,0.063683693174135,0.163485425570617,0.115687450215047
45.4369121649745,0.0,0.0053488868891932,1.57067328818859,0.272558796206015,3.27057146213774,62.5147040949547,0.345987202777972,2.0,40.0,0.636401370183407,54.9410019798721,8.9178005937111,118.047196723521,6.49747843959135,0.0175287717075439,0.769772540259437,0.92296827014919,0.233071370070316,0.0246101754642914,0.051807003323458,0.0110289695412238,0.0695605315295301,0.280689719110977,0.391721408897471,0.390422936123764,0.409003492192224,0.179533047651574,0.074788222892553
9.42989865907539,0.0,0.0033663428776873,1.2405496777017,0.0192397896683799,0.230870330137318,33.5264647757757,0.119868458181163,2.0,40.0,0.0511353814421007,22.9482971222,5.457384912299,177.4119473888,1.34847550824778,0.0058463363809255,0.163186722760704,0.118108489281812,0.117801497504277,0.0515303378780358,0.0784476336569496,0.0607016220994538,0.0864649812015165,0.113973496654905,0.125272629283074,0.134856999899925,0.136630049448541,0.190915582556129,0.139050039635884
23.5937241019106,0.0,0.0043493329934503,1.371761043846,0.0986059022441812,1.18323290782875,45.1540606680714,0.199137958615611,2.0,40.0,0.257607220333722,24.819727473576,4.91075602479186,31.2300925595584,3.37390254657322,0.0099946264640696,0.5417229979408,0.547274727491267,0.191916029746143,0.0540152838787574,0.0989322559544245,0.045361956338083,0.137112541023427,0.284733130256057,0.318218999135016,0.328293888922232,0.329923113324187,0.272484234409807,0.156200579709671
10.1039618849385,0.0,0.0034414755333252,1.24675429780885,0.022401745752849,0.268812624703831,34.070448291912,0.123115218182933,2.0,40.0,0.0595247003477717,20.9950502810524,9.59429600720994,194.739301424017,1.44486654954621,0.0060802745015055,0.186502322872426,0.139154147478095,0.123442153717906,0.0487144315877182,0.0691384663707001,0.0531262175912882,0.0879514087221515,0.127709910912613,0.133674126764429,0.156447838090107,0.150483770669559,0.208789802229966,0.139337089207523
43.5033762075715,0.0,0.0052632161320413,1.55356927413872,0.254525763533849,3.05418848364139,61.0681650952011,0.33302790157722,2.0,40.0,0.603795452949388,25.6593668123105,2.7330508290093,127.80383165967,6.22098279768272,0.0167096010694121,0.757697023578283,0.841486275468481,0.20087335662252,0.0248912491510033,0.0511046359569552,0.020711301257591,0.0824045590695562,0.285829334342014,0.389347570691307,0.409144317572662,0.425850410323729,0.208323027088316,0.106006845357952
48.503710270609,0.0,0.0054862353355544,1.59747899906171,0.302427732064655,3.62897363536932,64.7539834976154,0.366131603280539,2.0,40.0,0.686589913492607,28.8185307905104,2.78445499062623,47.4395822939833,6.93603056869709,0.0189177927222993,0.771184458216777,0.87737609671093,0.196996391399954,0.0276966836350839,0.045314342592365,0.0331422808326748,0.0707842593177107,0.276673557965884,0.379061417245364,0.389953579948867,0.399775503701918,0.189636451380121,0.0705504743319124
14.2464586582532,0.0,0.0037971422351835,1.28502416956938,0.0431954819673308,0.518329651110812,37.4445915501412,0.144312856806645,2.0,40.0,0.114487638065905,28.866323427839,11.0949612211234,141.865485043936,2.0372435881302,0.0073586742005855,0.317486717544596,0.274175495516676,0.154496943783188,0.0554182566451509,0.0889737875476513,0.0562219104149402,0.124436507610335,0.185080904811592,0.18171312124663,0.192635116783803,0.202280009275396,0.23029796256504,0.143714561737079
30.9712270479526,0.0,0.0047046372624097,1.43996757518409,0.150389526054914,1.80461361700789,51.2036063831341,0.247463607344468,2.0,40.0,0.38383888304498,30.9394409686,2.846608593295,9.86962679330003,4.42888546785722,0.0122035478824694,0.657686901777656,0.7048602853725,0.207102100367923,0.0404553729190034,0.0870346757869176,0.0372594414304022,0.115922885309193,0.298689590515023,0.36119405168071,0.377606321032467,0.392076303025496,0.256034881194494,0.122704483934174
35.0671943811101,0.0,0.0048901236781366,1.47751189116805,0.182139520499909,2.18559774431984,54.5032798406727,0.275352053275881,2.0,40.0,0.456236508955542,59.393219136814,3.28276729412968,190.350085553868,5.01460879649875,0.0135479661562608,0.702501442711984,0.841887109798842,0.235719036261051,0.0218079389577945,0.0740593733708929,0.0261449614755246,0.0880052307696558,0.304296037267145,0.36966141386318,0.393492444665358,0.40259469603166,0.230851173875225,0.097525927454153
30.1279133740692,0.0,0.0046656904824897,1.43220244065297,0.144118318850742,1.72936206432032,50.5177618516469,0.241788842122624,2.0,40.0,0.369053021760917,18.6089553382491,9.09686446387806,201.235140437358,4.30829161249189,0.0119388046685037,0.649138493847506,0.682268839994385,0.200544954169263,0.0419457141144336,0.0913639393732819,0.0331256002166297,0.116637526444194,0.30665757779154,0.352126639579061,0.362164891452378,0.372142333467514,0.26703439850697,0.128186032405161
