CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
32.6903455349759,0.0,0.0047831423032862,1.45576240634012,0.163454020921236,0.980724125555776,52.5953512243844,0.25911343032357,2.0,40.0,0.414141068215666,26.5683238673304,5.2306321648717,46.6252642420858,4.67471941150155,0.0127553788710228,0.433189080048974,0.498291826858649,0.189069737768535,0.0570510849198446,0.09368588531893,0.0652544728794565,0.127641531114839,0.254556148303443,0.294833359679902,0.301568764411464,0.291364605125982,0.270191592236408,0.166186453835591
69.8393718794851,0.0,0.0067273455885056,1.7662942764647,0.609895198256325,3.65937118998455,77.7303581644164,0.480967860161544,2.0,40.0,0.957945859926138,17.300328759056,4.07364852547513,3.58646249438789,9.98703017876637,0.0342222270126561,0.509610712300597,0.798247447953565,0.136773780920993,0.0420129050090434,0.0586101667689841,0.0699953553422796,0.0909703693763903,0.190161663822376,0.27041596280427,0.308165822697744,0.338771270822493,0.208381319885826,0.136377296085012
39.8764431767872,0.0,0.0051032768060618,1.52112423805885,0.222204649787844,1.33322789876909,58.2914105516826,0.308355963813873,2.0,40.0,0.541113824878845,22.3553266688245,4.14683420417511,161.11982208699,5.70233137428057,0.015275401013498,0.490055981687267,0.596093007321534,0.191659686307126,0.0526626175967189,0.084206131755965,0.0612948612057122,0.124318786563862,0.258080037246288,0.313737560811464,0.306645718683043,0.340926438838451,0.282656960383859,0.163355107349767
43.5793928035848,0.0,0.0052665755948789,1.55424442698745,0.25522379072827,1.53134274442092,61.1255059440604,0.333540474513116,2.0,40.0,0.605089518540538,42.8973001118664,3.67687459675161,40.9136454444811,6.23185317091262,0.016741046030693,0.508479344254079,0.686600407520664,0.206598675797527,0.0463173549855876,0.0698116227950404,0.0486579823309355,0.106768303532634,0.277473915699059,0.317756816972686,0.357513663021047,0.363845251148969,0.263286579745097,0.134729324856113
21.307936702845,0.0,0.0042295359209968,1.3505470723528,0.0839863706038022,0.503918223636349,43.2659478130654,0.184946017171494,2.0,40.0,0.220487639414749,36.9070232773116,9.97702146170963,125.629887247736,3.04703494850683,0.0093468620130039,0.290466649347832,0.29521352094064,0.164800162139788,0.0587845612069432,0.0900726159783428,0.062974648222917,0.117497604440289,0.18535102250138,0.208668952890551,0.231241616569761,0.213727401953039,0.245261780707234,0.16235485016472
44.79499456786,0.0,0.0053203873564289,1.56501119144355,0.266506841788381,1.59904105078509,62.037280568287,0.341703939614704,2.0,40.0,0.625650789427276,17.4753976246656,8.24232013210015,165.057032638378,6.40568422320398,0.0172522582047281,0.517031055342561,0.644493330990779,0.187349135420814,0.0502148340431656,0.0771322691099545,0.0627743881551942,0.117748222968994,0.290563596297161,0.327652622041927,0.339688112579217,0.363327552135125,0.264769565204145,0.15639686548534
41.628731033597,0.0,0.0051805031704733,1.53685403756653,0.237583703756344,1.42550222258424,59.6426226126201,0.320321889077397,2.0,40.0,0.571607649482944,42.5812720210746,9.5808821119131,50.289253818106,5.95290853780437,0.0159526462571873,0.504175254583258,0.660171680468605,0.205879059835883,0.0463980034126859,0.0747659194903988,0.0525724580074958,0.108149454533977,0.271312337408755,0.320836640251687,0.335437194522585,0.373698318249033,0.260414453940367,0.148853056530371
19.035298856581,0.0,0.0041030178280182,1.32944534469366,0.0701317491634636,0.420790494991995,41.388047088781,0.171304944729129,2.0,40.0,0.184838397947025,27.8176472114426,11.0689683237888,6.50801679274112,2.72204773649109,0.0087106759812917,0.25506594454844,0.244935818227423,0.153527815607543,0.0562068489823793,0.0927415048054749,0.0651761917043091,0.120102302878227,0.175327315540011,0.203264530661948,0.223161311850898,0.208991029647843,0.242312277923469,0.173652091140546
10.108928137667,0.0,0.0034420021711278,1.24680003903989,0.0224252722365064,0.134551633422566,34.0744622716111,0.123139354208807,2.0,40.0,0.0595870973531437,34.7659624012696,8.96450976152482,122.019481718722,1.44557672368638,0.0060819562694925,0.0981230975884454,0.0731250926320832,0.107432738793815,0.044032384043105,0.0578514052148856,0.0553797919262924,0.0756082740832956,0.102070046909138,0.103683139981323,0.120752986500995,0.120236882381014,0.181824324840878,0.133507462973341
43.5364923880586,0.0,0.005264679592626,1.5538634267947,0.254829747240291,1.52897848349292,61.0931498892018,0.333251229176739,2.0,40.0,0.604359319714771,47.3374279670882,8.28151844903832,58.9777250166003,6.22571841149238,0.0167232924646766,0.512015802225601,0.704365852234727,0.21100766673843,0.0410061494244595,0.0686001411737993,0.0461569190668491,0.105769260394256,0.273778670917604,0.302514314867161,0.345676344516374,0.360921537825784,0.254159774538891,0.131920498655239
53.5230818581021,0.0,0.0057182543157109,1.64032636883898,0.355279839852437,2.13167903920552,68.2511911789372,0.397625900591127,2.0,40.0,0.76369226935032,29.5416554512362,8.2188840531775,147.840543471605,7.6538007057086,0.0214741582011027,0.532520731383829,0.74001526859719,0.186501618837726,0.0411745685320572,0.0620657671789883,0.051291570586659,0.090305931091262,0.249107860625786,0.321575333010097,0.352770259439609,0.359938279764994,0.21208369761813,0.128320822759814
38.8665873792537,0.0,0.0050587301190346,1.5120168830109,0.213535157819905,1.28121094695924,57.5051357229846,0.301434335234143,2.0,40.0,0.523401370922008,44.970720049336,3.62926874910172,40.756959107513,5.55792199523328,0.0148974314949202,0.483485305764229,0.629682819049222,0.206434845065645,0.0452908971376569,0.0770370007118951,0.0528557315317194,0.114165600390836,0.25464019423413,0.300049021336379,0.332296157483401,0.343698626981475,0.243085996504195,0.143188656794481
21.7002222302658,0.0,0.0042505636168973,1.35418896422256,0.0864467816248678,0.518680689763161,43.5901265575343,0.187349497425535,2.0,40.0,0.226772625319646,29.9302212895151,4.03214556445274,15.0942285413397,3.10313177892801,0.0094572900153489,0.295301854972138,0.299265567212945,0.164271730308068,0.0593921603565634,0.0921177970094483,0.0680186563105808,0.119519600320971,0.189707450742705,0.21504847209121,0.224243450998206,0.22808728260285,0.252753424972271,0.177224667351327
47.2622795129153,0.0,0.0054303584386191,1.58667921680291,0.290139616206136,1.74083769729963,63.8561252846217,0.358046298206495,2.0,40.0,0.666521976693035,33.9846228133116,2.75736646432492,119.40041667199,6.75850597034689,0.0183414111704451,0.519375445222952,0.697973885172311,0.197068056700236,0.0428478183508923,0.0696825910814082,0.0523982356879532,0.105420784680855,0.233734613899226,0.311124521156743,0.33086799866256,0.375069879808711,0.24542589885522,0.135769236571068
11.7068638206993,0.0,0.0035958350003263,1.2615369665182,0.0301700700136309,0.181020420086538,35.3702690119829,0.13106687890483,2.0,40.0,0.0801057266096022,26.0421393772574,3.81507314177403,90.5788749885033,1.67408152636,0.0065991893676053,0.127548002534931,0.101002403660808,0.116437732787502,0.0473348721240543,0.0667512503157055,0.0586452844418383,0.0908810189199672,0.11454381246176,0.124975663133625,0.139737074563666,0.144230356498999,0.20120504179087,0.142996454067988
34.2546673247385,0.0,0.0048537230549229,1.47008941899073,0.175670204771835,1.05402122866197,53.8533746928807,0.269787981085399,2.0,40.0,0.441833704801955,36.7780807982313,4.60439175766566,58.0588765342979,4.89841742743761,0.0132729072669193,0.447795247300898,0.536119917630829,0.196078207726994,0.0558459520137927,0.0881485817986125,0.0602913617988738,0.123884300845087,0.259644469261856,0.306486969415428,0.296054533617651,0.327888233271698,0.261574390934941,0.162986045236874
17.6217785266793,0.0,0.0040193928584539,1.3163230414963,0.0618605554624756,0.371163332784705,40.2212391685709,0.163079220185923,2.0,40.0,0.16336675839842,20.1329328804366,6.20296009453143,178.131823286479,2.51991432931513,0.0083157657763257,0.231151390429199,0.215672948919893,0.146149213306317,0.0583735276199836,0.0882380406456203,0.061992639830761,0.112555838305334,0.157704463066479,0.178119179981722,0.185033607421502,0.194885577583919,0.223712753137837,0.1665681971787
19.0106398594259,0.0,0.0041015951664411,1.32921639012011,0.0699851741514128,0.419911044919666,41.3676802217723,0.171159691927969,2.0,40.0,0.184459051059883,33.8034903398117,10.385112085186,39.6262788281744,2.7185214998979,0.0087037908300772,0.254516705084257,0.246385264921983,0.154785697932156,0.0569775689670052,0.0869655502953943,0.0643948000446137,0.124378454524365,0.183021031260619,0.193451362752381,0.192976987009305,0.218453803647399,0.232456479423156,0.162370578088553
20.1587260520349,0.0,0.0041666341473256,1.33987669245604,0.0768951080310679,0.461370648198748,42.3162110896454,0.177986296254347,2.0,40.0,0.202293949158204,24.2207377799691,7.81322440579643,44.5836825025959,2.88269782544099,0.0090245976459152,0.272243064279616,0.266880778205632,0.157256550799119,0.0608359906871938,0.0906447029575084,0.0681233121319428,0.116746782461184,0.190819800220156,0.204852776764587,0.219580020915982,0.236301426978313,0.26030998723818,0.175297301506464
31.1344250695875,0.0,0.0047121387651963,1.44146905499943,0.151613581504916,0.909681489055435,51.3361052510381,0.248565088751809,2.0,40.0,0.386707057043978,31.0324427679863,10.2751728204662,57.2893201982009,4.45222278495101,0.0122552191047112,0.419428721508758,0.476658538978346,0.18876562058301,0.0566447202949413,0.0941467135733222,0.0665531374607052,0.128768789842924,0.238821998983698,0.282296884785736,0.306986821680438,0.29349358706359,0.294858036482684,0.175831488248493
9.43110110524032,0.0,0.0033664839776961,1.24056073912229,0.019245374951695,0.115472249713196,33.5274336755483,0.119874198244168,2.0,40.0,0.0511502056203976,20.1921271796004,10.5033148004289,146.293974705919,1.34864745804937,0.0058467647116561,0.0854337116301934,0.0611567761328275,0.101683718038871,0.0419922592618155,0.0587014710740547,0.0526884107718904,0.0751565015376667,0.0950251826452999,0.0977418816369173,0.108032371365877,0.111106004559579,0.18782365763768,0.134638034579204
31.7642058140959,0.0,0.0047409867627909,1.44725932891936,0.156368999461926,0.938213996798457,51.8466942597485,0.252824922362079,2.0,40.0,0.397793440929098,46.8083049364108,9.76051565478851,56.090409836113,4.54228143141572,0.0124559973201791,0.425836192417893,0.517773983107813,0.198511206855099,0.0562667231173414,0.0843390177143384,0.0560276766237188,0.134196639800691,0.271538287249274,0.280159021352161,0.314753722761507,0.298079299738747,0.275256514291714,0.163132315094898
38.2023353687832,0.0,0.005029389212701,1.50601070851219,0.207908126122296,1.24744875677218,56.9851226552348,0.296875325096533,2.0,40.0,0.511707447114701,23.1100825812351,2.92208194743481,20.9187888934238,5.46293395773599,0.0146534623210966,0.47879157597643,0.575679542571099,0.191776911300368,0.0534322221787004,0.0852874316706358,0.0655672758019742,0.129284659758977,0.262418989133996,0.338290296601198,0.34789365658691,0.348310349080314,0.289774961618404,0.174849839615947
36.5942512608493,0.0,0.0049581537929541,1.49142254113937,0.194529536803217,1.16717722085451,55.7175264083524,0.285830827197607,2.0,40.0,0.483294284966325,23.4790106734993,6.14692652579851,135.209759727928,5.23297793030145,0.0140773060793641,0.46819803006307,0.554361677290215,0.191289570803872,0.0543130745678171,0.0876203891047995,0.0614885351896523,0.121890836849708,0.271720175845182,0.309615003098415,0.315972460506104,0.332029702453335,0.276649429403263,0.167369618639713
30.9111805714643,0.0,0.0047018743912265,1.4394150234606,0.149940004693108,0.899640028184252,51.1548363368163,0.247058591288644,2.0,40.0,0.382784100403041,41.5251544547424,8.09521686323524,52.8129254961738,4.42029882171939,0.0121845725237009,0.415880018634479,0.488854874304816,0.193681464797153,0.0549480818838288,0.0874796827301748,0.0589617469013585,0.122662861653528,0.252737841505322,0.292465552721775,0.286399809074305,0.296811289254307,0.25603583367833,0.178639397271931
58.9982040029396,0.0,0.0059909774427887,1.68523572901195,0.420662150233442,2.52397290153305,71.7858024856683,0.429225175075824,2.0,40.0,0.839146608070752,51.8598178121097,2.69850056795314,19.0992694977233,8.43674317242037,0.0247827256880806,0.516541824400492,0.881718700129317,0.210845158454419,0.0236499580876285,0.0410712454087295,0.0270077951711457,0.0603485770845244,0.198493326227175,0.304136176300567,0.319136160411696,0.322837836827647,0.151476369495998,0.0739350000050433
16.4037167503439,0.0,0.0039434292200165,1.30502057309905,0.0549476830948598,0.329686098577883,39.2173059636108,0.156160480178696,2.0,40.0,0.145326692420504,37.7334388888497,8.27402654861252,119.394944837265,2.34573149529918,0.0079738970517025,0.210959702930196,0.194806213883216,0.143737862361161,0.056403367242236,0.0825052546544014,0.0641903563857186,0.104287015806433,0.157550118547839,0.15717658903975,0.176309841458961,0.181756616162916,0.212136577152575,0.152224582503691
37.8615387150475,0.0,0.0050143193501315,1.502924610084,0.20504415557778,1.23026493350439,56.7174917417401,0.294535137506332,2.0,40.0,0.505696743781374,27.5655165027206,3.04220037589979,61.4036697706586,5.41420003625179,0.0145296778088767,0.476433450149044,0.575414259732178,0.193801974218851,0.0549320186747812,0.088618419942363,0.0626174294546821,0.119925824022079,0.277284016900552,0.326562859961282,0.330313789516285,0.348905148348797,0.279214415632908,0.168289952478035
10.3037326330758,0.0,0.0034623828290596,1.24859457889047,0.0233507722430428,0.14010463346193,34.2319815617291,0.124088577551045,2.0,40.0,0.0620414169565543,32.6285788264462,11.2297129996562,40.0231851067386,1.47343376652984,0.0061474963212085,0.101902005625665,0.0763272053141754,0.10848584136246,0.0456458513617667,0.0597250912266865,0.0587322091877688,0.0796525045353548,0.0971673091350308,0.107362882264881,0.119118518686197,0.123063729876675,0.188373254727827,0.14573031767237
11.0182338276541,0.0,0.0035329784496685,1.25518155744536,0.0267896877905086,0.160738126747268,34.8108321254041,0.12761120939149,2.0,40.0,0.0711556788779097,27.9203269094808,10.0849117239653,52.6719418788293,1.57560743735454,0.0063814985616239,0.115152686829085,0.088633668342281,0.112479402283528,0.0458218307868752,0.0665311644825378,0.05883025813196,0.0863558191835806,0.109865957026307,0.119007546184627,0.128903797541725,0.132861085537899,0.199179112119568,0.139575969533029
41.7593252832115,0.0,0.0051862594460799,1.53802240346689,0.238747297883606,1.43248378734813,59.742623288288,0.321210679957875,2.0,40.0,0.573865849677096,48.2118966034177,5.60154276831406,58.6878392585863,5.97158351549924,0.0160042591245536,0.501293721952466,0.684352852773892,0.211212303945938,0.0418622542440365,0.0731717082439325,0.0481758791893932,0.109150635844962,0.250788430937536,0.322321329846787,0.336124120881715,0.353857563238866,0.248455793092369,0.133222564654155
41.3060338841862,0.0,0.0051662811994311,1.53396460359544,0.234718957640981,1.40831374589126,59.3950935799047,0.318123688880552,2.0,40.0,0.566018424887821,35.4046779418941,8.64938876801698,41.2109556862634,5.90676284543863,0.0158258048167282,0.50143219989186,0.63414927551579,0.199729213386779,0.0498146012048316,0.0792829527116254,0.0541154242448586,0.114120730742563,0.281857646091735,0.315097397924116,0.322272112591468,0.36903304789314,0.265374337011004,0.151560937147741
62.153434404926,0.0,0.0061652316223956,1.71004146740956,0.46397159835551,2.78382959030446,73.6701730911557,0.445866999067152,2.0,40.0,0.878033512844457,41.9723222711197,5.56941243624386,56.895112436634,8.88794111990441,0.0270222281203358,0.517028939808945,0.859767746319548,0.192249793031427,0.0292082341006405,0.0421852827808776,0.0364949391737388,0.0677428229040297,0.20730921088051,0.291665035373305,0.312254264906508,0.331722446361474,0.166911486700719,0.0834047132987184
40.8370844319903,0.0,0.0051456158646545,1.52975961283677,0.230582263868876,1.38349358325751,59.0343101175297,0.314924490554355,2.0,40.0,0.557873675660073,36.684873543449,8.78283538567083,54.8637217235468,5.83970307377461,0.0156432103803235,0.498921801373789,0.631395110055027,0.200640417753289,0.0490706754121624,0.0821370048101175,0.0583304721650851,0.11851958411486,0.25560822546456,0.335444604801054,0.340715672078637,0.364957037913363,0.26880635293287,0.157778413047684
70.0444715895696,0.0,0.0067482808229262,1.7677018414757,0.615478681678036,3.69287209053301,77.8277488522466,0.481794229370311,2.0,40.0,0.95979102040485,35.2016408575216,10.0722741266478,42.0676709533446,10.0163594373084,0.0344716690359406,0.553335407590317,0.887547702626067,0.166547252676383,0.0244018194539412,0.0367491140909177,0.0311529507024813,0.0528711035696677,0.18422467510355,0.255251463286139,0.308307294632084,0.310334845514063,0.134311855172906,0.0764839758371225
9.2313739842254,0.0,0.0033426560421624,1.23872377740019,0.0183203631846517,0.10992217911079,33.3665745041285,0.118923315966838,2.0,40.0,0.0486948483999298,32.4627761807916,2.97962698839511,10.229319901889,1.32008647974423,0.0057750083180598,0.0814346209990733,0.0581177583133164,0.101421392049818,0.0441510170171511,0.0568828251032496,0.0509975807136263,0.0724165610086649,0.092236951053855,0.106678109836511,0.109910012296152,0.113349132035195,0.187902728820467,0.126866418693716
13.0488285894413,0.0,0.0037071776369342,1.27393932699895,0.0369434857429777,0.221660914463696,36.4643764689443,0.137969237217694,2.0,40.0,0.0980076847807411,38.9746851791,8.227917206163,139.514367958,1.86598248829011,0.0070072189249599,0.152165361078024,0.128173085496676,0.125998530646409,0.0518097441876041,0.0731642563100165,0.0597321065589822,0.0943145632360506,0.121670552685266,0.132799790355021,0.138416754183952,0.156221850766743,0.203598047739584,0.13918462398309
8.85169421092029,0.0,0.0032949884717626,1.23523369878887,0.0165769419895243,0.0994616519397504,33.061210843129,0.117129854949859,2.0,40.0,0.0440658615703814,49.457640599904,3.86239463308592,52.0968646848081,1.2657922721616,0.0056348985118565,0.0742599301815692,0.054263840370442,0.0998727596694637,0.0412345600332267,0.0551376121391816,0.0529286686603794,0.0721012373173809,0.092076511204413,0.0914023633396739,0.104615271359408,0.111109621179016,0.193374687535842,0.129529867317035
19.0637865065798,0.0,0.0041046598940449,1.32970984866019,0.0703011826820349,0.421807096103452,41.4115766067639,0.17147282614661,2.0,40.0,0.18527685033354,27.1646912016264,8.12945007162504,44.0721613955432,2.7261214704409,0.0087186302437955,0.25493719132012,0.245363551592007,0.153505596644877,0.0598344773367202,0.0857056046834752,0.0651747296749968,0.116577223846365,0.173387142057706,0.191095440874854,0.207546403742085,0.21016491441427,0.255334177765004,0.170703906873009
39.8853766013114,0.0,0.0051036706474806,1.52120467127063,0.222281966265844,1.33369179763711,58.2983422434393,0.308417127448862,2.0,40.0,0.541270110941678,31.5359716706502,9.21600458612815,129.786722998978,5.70360885398753,0.0152787837191274,0.493610018824502,0.608032692380719,0.196797237979241,0.0476862750384823,0.0834467115985908,0.0562298006718537,0.112598275120054,0.258574482205092,0.306189764854191,0.333026835149656,0.319341561577106,0.259598871713392,0.160524787220724
45.988292792507,0.0,0.0053734236143758,1.57552325515501,0.277810484369473,1.66686290627535,62.9224707990467,0.349649526305275,2.0,40.0,0.645572181427428,23.735240807042,11.3685383303869,229.938885505122,6.5763258693285,0.0177700516562348,0.526006161387196,0.662961513515436,0.18982856201376,0.0468108661378287,0.0730134223245714,0.0574866129879084,0.101603209875074,0.257861568957708,0.329603585266621,0.352316414168361,0.356028434527157,0.248001589995097,0.145931595251638
8.97676960950655,0.0,0.003311059176345,1.23638312197432,0.0171490919251426,0.102894551553551,33.1617418185711,0.117718609651319,2.0,40.0,0.0455851579486688,27.7332223615,2.739567302478,59.1294161282,1.28367805415944,0.0056816283589756,0.0766164074196188,0.0537781972990872,0.0992937905984592,0.0427468523794442,0.0577054793054639,0.0535125363621319,0.0754315759439232,0.0859426838341065,0.094881109578104,0.102888226292348,0.112017866097698,0.183022069951034,0.132908252594979
68.5460738414054,0.0,0.0066069980404289,1.75729773607633,0.57798093445675,3.46788560709776,77.1027557572439,0.475623252034678,2.0,40.0,0.945970889845599,58.6965161384938,2.88952280953797,36.8680007995199,9.80208855932097,0.0327484464489239,0.503052682877542,0.95585796959918,0.207030189691721,0.0113483808962806,0.0196389568088987,0.0106806545067944,0.033200256242403,0.139390184284341,0.232105195479743,0.258384808505713,0.269747744907431,0.0848647334728189,0.0325338233327724
59.2334372974615,0.0,0.0060034179456747,1.68711458437421,0.423717546322971,2.54230527807262,71.930337887303,0.430507783541515,2.0,40.0,0.842165376650381,21.7745973290234,7.13149669801396,217.408838809747,8.47038153353699,0.0249400758456604,0.525989786956161,0.754179749234872,0.168581282546581,0.0446110017702904,0.0579749828558639,0.0568583097214486,0.0905823061004082,0.231285804919917,0.299370569077871,0.330469179657222,0.359483832384159,0.220584586215411,0.13441021093556
25.9264763234496,0.0,0.0044658959077298,1.39338360799442,0.114225503652269,0.685353021932443,47.0767648170324,0.214050313243298,2.0,40.0,0.296612482157093,24.0916828991,3.529396274609,165.636044624,3.70748611425329,0.0106699395424972,0.354755747733443,0.379328958462065,0.175525136835177,0.0584871931823307,0.090453669500274,0.0643911960760182,0.121691114459868,0.225850892106831,0.246357473277967,0.249827829694231,0.269393268648568,0.275985178312334,0.175427804228024
11.4836966267844,0.0,0.0035759552337682,1.25947663479128,0.0290674837299948,0.174404902384546,35.1888112813972,0.129940514742011,2.0,40.0,0.077187530226468,28.8570658065864,6.94182796136184,128.12169508733,1.64216861763016,0.0065293717460958,0.123570669830693,0.0970860342489015,0.115425822662778,0.0506759423051558,0.0683597709346066,0.0586525974702668,0.0853284552707773,0.113268675120888,0.117945034043125,0.126859780635379,0.131018080421612,0.202287501301395,0.144069904227747
18.0549715243869,0.0,0.0040454923282899,1.32034402427807,0.0643670212597014,0.386202127568471,40.5786569209302,0.165578088731079,2.0,40.0,0.169887073219057,35.39481031045,10.5992616434264,45.2252292883836,2.58186092798733,0.0084368957762641,0.238979100564711,0.227507266702575,0.150981580279736,0.0591115677516143,0.0826996358997036,0.0657045760080203,0.120559115221331,0.169153140730262,0.186293872376195,0.190654499510744,0.20317206989452,0.236163247095725,0.168049886623922
15.1301596911444,0.0,0.0038591783014153,1.29321154709816,0.047933540381678,0.287601242297658,38.1697964074702,0.149101840237031,2.0,40.0,0.126944413754973,50.4550735057496,5.43703139844734,112.590956920528,2.16361283583364,0.007612806778743,0.188794017551428,0.177492677827439,0.139869653082087,0.0481440415811416,0.0831574181552906,0.0592327861872035,0.108464311823352,0.142955714676875,0.156734719823456,0.161091114062509,0.173420610116424,0.231256674338484,0.150072034148981
14.872287239768,0.0,0.0038414093747607,1.29082175706678,0.0465399936752098,0.279239962058624,37.9580218605929,0.147695020412442,2.0,40.0,0.123283779298947,36.4512924591,10.13809927907,229.8672856451,2.12673707528683,0.007539013241004,0.184765554806714,0.163313901004236,0.135665095977181,0.0521289365755587,0.0767098375015428,0.063103252211074,0.100527068170344,0.134789522530865,0.151471442476996,0.170218394899147,0.159289686467013,0.204982262458667,0.146808861420639
38.5914667267277,0.0,0.0050465823151798,1.50953070307906,0.211197332318603,1.26718399395084,57.2900214007667,0.299546528390828,2.0,40.0,0.518561688665734,50.8062165450149,7.83735542214339,114.629275293349,5.51857974192206,0.0147959460347189,0.483944322339253,0.649126737177009,0.211338120474985,0.0428945116503373,0.0785246741446928,0.0478822966806692,0.110441072585634,0.251296970616216,0.311155000085051,0.307996311347664,0.330904886209327,0.24124053642206,0.14652360383655
22.8773321309474,0.0,0.0043124602407549,1.36511440545857,0.0939505861006129,0.56370351661892,44.562582098384,0.19464245714744,2.0,40.0,0.2458474424934,51.2970518125171,7.27351131275918,62.0085539428066,3.27145849472547,0.0097903803506166,0.313188945829578,0.349178708596386,0.176171684441224,0.0572950842689791,0.0894956970916906,0.0625860798578283,0.117616224660849,0.198071604006705,0.226390287527193,0.240379939405368,0.252913840556281,0.24446492158256,0.162374446887101
29.5030299748946,0.0,0.0046366187283734,1.42644208220045,0.139529816719488,0.837178900340483,50.0083685669927,0.237603842263707,2.0,40.0,0.358139716529144,33.1330913951827,3.90445706960449,92.4620322101295,4.21893328640993,0.0117449945035786,0.398852230067732,0.450404680643016,0.186741427717463,0.0595630243892006,0.0883410626052225,0.0612541243608017,0.127164173487258,0.243915732535772,0.264507251382085,0.27999529025516,0.291291517340709,0.262718659841956,0.175810488455896
73.6037216290609,0.0,0.0073081882489392,1.79124492556613,0.767726901956202,4.60636141328105,79.4233170541518,0.495210734656423,2.0,40.0,0.989505333384322,33.1994220755133,3.98286773385243,186.18388985122,10.5253321929557,0.0401924837243762,0.54349440060338,0.916266161702761,0.151738541680867,0.0178216597971384,0.0254648698364606,0.0223171355070578,0.0402954076539211,0.127666041741508,0.179919928882377,0.232127803106878,0.262299515400358,0.0903866756228539,0.0507207869333011
48.3618065757192,0.0,0.0054798254623851,1.5962482183856,0.301008898945757,1.80605339374137,64.6519688675156,0.365212598353522,2.0,40.0,0.684314248925345,19.5436397057875,6.44426270953111,16.8065988479627,6.91573834032784,0.0188508877014111,0.524705849198734,0.677690097237018,0.184869407888456,0.0554513947345255,0.0803097888133667,0.069230631826161,0.123829410531574,0.273795627354995,0.345146095586541,0.374182360213358,0.387487907918315,0.269169954458142,0.169953338069471
68.865219312455,0.0,0.0066350649431397,1.75953692688813,0.585395137970553,3.5123708281993,77.2597831838185,0.476963576641178,2.0,40.0,0.948980667047001,26.4321574561,3.632668375739,20.2806230769,9.84772636168107,0.0330977691245399,0.505826305596854,0.835458949978414,0.153888941502531,0.0336886287588544,0.0481525924363922,0.0518346905185941,0.0690260127700338,0.178115963334375,0.268312993768086,0.298979076737742,0.313039992766401,0.168136604884669,0.110797619816112
16.2139836828231,0.0,0.0039312169143179,1.3032606600162,0.0538888495220031,0.323333097140571,39.0610936387071,0.155097364250046,2.0,40.0,0.142556555033116,35.9109960927886,4.91184179618977,41.2990734052986,2.31859966664371,0.0079203943536716,0.207396833643486,0.190153086749491,0.142417059177232,0.0524479387339044,0.0880825649930424,0.062971436827036,0.103784674792405,0.153222678572729,0.158470383851137,0.176554722807996,0.185100328442254,0.229562182524174,0.150464409651723
30.8744753921349,0.0,0.0047001847554545,1.43907723291727,0.149665447487598,0.897992684951135,51.1250192424821,0.246811082802853,2.0,40.0,0.382139474832569,55.4390106285244,3.52102629401086,45.2743310452633,4.41504998107529,0.0121729828554365,0.414012341604047,0.531439090727924,0.202640306249481,0.051822291738568,0.0839720360132048,0.0514245949860227,0.120305940653219,0.246972547087167,0.277108900769115,0.298893202714452,0.296869965903219,0.267319533577131,0.148129278058569
40.6565719310831,0.0,0.0051376611952516,1.52813912598482,0.228998204118444,1.37398922475449,58.8951018486725,0.313691649516502,2.0,40.0,0.554731803282354,29.4581717751814,3.01306131437247,22.3773256741647,5.81388978614489,0.0155734633620348,0.494138767257346,0.614147807935565,0.195547633176749,0.0516068465029747,0.0787877943197819,0.0610547979892894,0.11139404405804,0.251191624799475,0.318199627728218,0.336947897795379,0.342210508145258,0.263917186845464,0.165839717466233
11.4507434820769,0.0,0.0035729816456724,1.25917246004511,0.0289052505941893,0.173431503569688,35.1620296797286,0.12977471886183,2.0,40.0,0.076758061888738,35.8971834427962,6.56121939424207,53.3389935852491,1.63745631793699,0.0065190059936182,0.122946161955186,0.0972355497526809,0.116041827298705,0.0454868865769823,0.0698295742628626,0.0584978337071629,0.0881786008574803,0.108109831361051,0.126009489626342,0.122815258997425,0.134295069172218,0.203731742482483,0.14265503177302
5.38694943458049,0.0,0.0023659764893215,1.2035236086464,0.0015744619171116,0.0094467715029166,30.3041708902045,0.101632536841012,2.0,40.0,0.0041874436279578,24.1866135191479,9.30733627511648,18.6314909839341,0.77033376914501,0.0036089292282689,0.0075607630004223,0.0040519884926777,0.0726278199181782,0.0268856878736562,0.031539454054982,0.0420401217148644,0.0472879902268215,0.0547686225033849,0.0587278447307182,0.067534585978651,0.0776731032158389,0.163509360165928,0.108995687552736
47.5025954671053,0.0,0.0054411416440156,1.58877546360742,0.292496730348914,1.75498038215715,64.0308718690187,0.359619268236563,2.0,40.0,0.670434333796918,27.0238562686438,5.9700706577289,38.906595767147,6.79287115179606,0.0184514360824347,0.522406714953381,0.682688464443507,0.190845403171451,0.0483986273393558,0.0768050095064655,0.0562773724917888,0.0997554840925448,0.265091178607908,0.322591000751683,0.351298515510857,0.375401828960378,0.273734372781282,0.15258000850524
