CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
34.2546673247385,0.0,0.0048537230549229,1.47008941899073,0.175670204771835,1.37408988391136,53.8533746928807,0.269787981085399,2.0,40.0,0.441833704801955,36.7780807982313,4.60439175766566,58.0588765342979,4.89841742743761,0.0132729072669193,0.538910586729806,0.625730250417633,0.201052533946079,0.0514944981888478,0.0825411391232228,0.0473612313362277,0.12084043745764,0.271969161162057,0.332568965887975,0.353062576053823,0.33336389770983,0.253946919346431,0.137751497493437
17.6217785266793,0.0,0.0040193928584539,1.3163230414963,0.0618605554624756,0.519509088925601,40.2212391685709,0.163079220185923,2.0,40.0,0.16336675839842,20.1329328804366,6.20296009453143,178.131823286479,2.51991432931513,0.0083157657763257,0.307828130714299,0.286766284008305,0.156288120518371,0.0599040378294193,0.0946872825693644,0.0538925924838428,0.119766283223255,0.168100664594343,0.209089911129046,0.202594170701387,0.216705582527454,0.236255669947705,0.160668060035154
19.0106398594259,0.0,0.0041015951664411,1.32921639012011,0.0699851741514128,0.584041026620841,41.3676802217723,0.171159691927969,2.0,40.0,0.184459051059883,33.8034903398117,10.385112085186,39.6262788281744,2.7185214998979,0.0087037908300772,0.335373090169326,0.32345780906844,0.16522076781163,0.0516797756060039,0.0914881317585434,0.0572525888368842,0.132834171618157,0.205944692513757,0.221592084147771,0.225259192508961,0.241024044302363,0.233078464485059,0.152247321944149
20.1587260520349,0.0,0.0041666341473256,1.33987669245604,0.0768951080310679,0.638387847175002,42.3162110896454,0.177986296254347,2.0,40.0,0.202293949158204,24.2207377799691,7.81322440579643,44.5836825025959,2.88269782544099,0.0090245976459152,0.355780712550292,0.347027004029338,0.166977854227785,0.0604499948509811,0.0931574259182252,0.0631139910298614,0.114850408808204,0.215018667406042,0.23696198500078,0.248549707988646,0.259867302306049,0.264481213733183,0.16599008863478
31.1344250695875,0.0,0.0047121387651963,1.44146905499943,0.151613581504916,1.20073430148371,51.3361052510381,0.248565088751809,2.0,40.0,0.386707057043978,31.0324427679863,10.2751728204662,57.2893201982009,4.45222278495101,0.0122552191047112,0.512133416405969,0.568564362781459,0.194516767579749,0.0479797952868034,0.0931457906595395,0.0570627000469002,0.121538888559236,0.279736845046703,0.305712656833576,0.312956729613831,0.330835215259533,0.291976299325057,0.156968791465783
9.43110110524032,0.0,0.0033664839776961,1.24056073912229,0.019245374951695,0.167820705412092,33.5274336755483,0.119874198244168,2.0,40.0,0.0511502056203976,20.1921271796004,10.5033148004289,146.293974705919,1.34864745804937,0.0058467647116561,0.121721213209398,0.0874922960328841,0.109034584100672,0.0400109229485796,0.0690063641736104,0.0546211569694491,0.0818263480635592,0.104474508312318,0.108642563386982,0.116580254055124,0.124834657367645,0.181577120274157,0.132719812445849
31.7642058140959,0.0,0.0047409867627909,1.44725932891936,0.156368999461926,1.23524902911863,51.8466942597485,0.252824922362079,2.0,40.0,0.397793440929098,46.8083049364108,9.76051565478851,56.090409836113,4.54228143141572,0.0124559973201791,0.518332375988315,0.611270971495749,0.205459178755734,0.0544044625769346,0.0715807288920223,0.041652043459374,0.130173239478864,0.289003875667848,0.31530183528508,0.347772523357258,0.329207388051397,0.25462906720584,0.138210260226334
38.2023353687832,0.0,0.005029389212701,1.50601070851219,0.207908126122296,1.60201327590756,56.9851226552348,0.296875325096533,2.0,40.0,0.511707447114701,23.1100825812351,2.92208194743481,20.9187888934238,5.46293395773599,0.0146534623210966,0.566911058771191,0.658487489110552,0.19433893050841,0.0399182533890527,0.0764213171174607,0.0514071640729845,0.119145475487237,0.270553531962468,0.329523828114269,0.357003651858216,0.369769144135425,0.270101807152304,0.155285795806975
36.5942512608493,0.0,0.0049581537929541,1.49142254113937,0.194529536803217,1.50798419006014,55.7175264083524,0.285830827197607,2.0,40.0,0.483294284966325,23.4790106734993,6.14692652579851,135.209759727928,5.23297793030145,0.0140773060793641,0.557746796354173,0.639695742693146,0.194442491895091,0.0468454509540489,0.0844649612771482,0.0446950590219343,0.105468637615848,0.278819717441602,0.328878558663525,0.343623002089821,0.37258573361308,0.255317911648774,0.143110214312212
30.9111805714643,0.0,0.0047018743912265,1.4394150234606,0.149940004693108,1.18855700072033,51.1548363368163,0.247058591288644,2.0,40.0,0.382784100403041,41.5251544547424,8.09521686323524,52.8129254961738,4.42029882171939,0.0121845725237009,0.50850983828894,0.582248839730721,0.200403313495163,0.0507021637536785,0.0785534479787056,0.0461928925549894,0.117002533201784,0.283642105224156,0.313105517633095,0.319629893289082,0.318599210967942,0.256659012763339,0.16994909921605
58.9982040029396,0.0,0.0059909774427887,1.68523572901195,0.420662150233442,3.02667828188575,71.7858024856683,0.429225175075824,2.0,40.0,0.839146608070752,51.8598178121097,2.69850056795314,19.0992694977233,8.43674317242037,0.0247827256880806,0.581696055206048,0.915364191234745,0.211994065484174,0.0167954219114963,0.0418036455836203,0.0204480016823503,0.0524779450733436,0.200263505992948,0.279542494312385,0.333109553181602,0.345870503885648,0.135770604679705,0.0608576349656843
16.4037167503439,0.0,0.0039434292200165,1.30502057309905,0.0549476830948598,0.464031096716833,39.2173059636108,0.156160480178696,2.0,40.0,0.145326692420504,37.7334388888497,8.27402654861252,119.394944837265,2.34573149529918,0.0079738970517025,0.283579915891473,0.261682288728186,0.154664226798689,0.0610397054964872,0.0935357406369047,0.0629079544034005,0.11483150973792,0.177924230410616,0.182777496176066,0.193710616997531,0.210331898769831,0.218371114394178,0.152110409087028
37.8615387150475,0.0,0.0050143193501315,1.502924610084,0.20504415557778,1.58194716127664,56.7174917417401,0.294535137506332,2.0,40.0,0.505696743781374,27.5655165027206,3.04220037589979,61.4036697706586,5.41420003625179,0.0145296778088767,0.564851495238449,0.65908399237421,0.196753614618611,0.052595630025249,0.0862925301311998,0.0470690977674049,0.111386116481253,0.289631848620409,0.345312893529616,0.358419344442687,0.372364856300959,0.260838982261701,0.142798916864515
10.3037326330758,0.0,0.0034623828290596,1.24859457889047,0.0233507722430428,0.202807474582515,34.2319815617291,0.124088577551045,2.0,40.0,0.0620414169565543,32.6285788264462,11.2297129996562,40.0231851067386,1.47343376652984,0.0061474963212085,0.144078197004777,0.108360993794587,0.116860704642043,0.0505868195876044,0.0620433119702572,0.066888078719371,0.0880341199918605,0.108007250936474,0.120879669458446,0.129849961037601,0.146394578797366,0.192112566202516,0.142233335659795
11.0182338276541,0.0,0.0035329784496685,1.25518155744536,0.0267896877905086,0.231913023230335,34.8108321254041,0.12761120939149,2.0,40.0,0.0711556788779097,27.9203269094808,10.0849117239653,52.6719418788293,1.57560743735454,0.0063814985616239,0.161811654264232,0.125049224884289,0.121311029373093,0.0449060421874048,0.0744854242839482,0.0626630384410014,0.0916106712311542,0.123760777514152,0.136146605394523,0.146698070736943,0.15097872278459,0.215390072368934,0.136542901933347
41.7593252832115,0.0,0.0051862594460799,1.53802240346689,0.238747297883606,1.81609197570573,59.742623288288,0.321210679957875,2.0,40.0,0.573865849677096,48.2118966034177,5.60154276831406,58.6878392585863,5.97158351549924,0.0160042591245536,0.58606705222814,0.760219014077703,0.21506642035387,0.0302495958957161,0.0663014123398027,0.0370974486969422,0.104606883473689,0.257896052335077,0.343181634377677,0.346921676212647,0.34831685722518,0.233597045266912,0.111903755674264
41.3060338841862,0.0,0.0051662811994311,1.53396460359544,0.234718957640981,1.78832390251668,59.3950935799047,0.318123688880552,2.0,40.0,0.566018424887821,35.4046779418941,8.64938876801698,41.2109556862634,5.90676284543863,0.0158258048167282,0.586800191659243,0.712196826044626,0.202262748250075,0.0377697094164429,0.0682526202207416,0.0348791426196743,0.102258576800307,0.291148143796019,0.334462116839271,0.360878525926004,0.381130650189359,0.237492307230065,0.126082727130098
62.153434404926,0.0,0.0061652316223956,1.71004146740956,0.46397159835551,3.30611969579017,73.6701730911557,0.445866999067152,2.0,40.0,0.878033512844457,41.9723222711197,5.56941243624386,56.895112436634,8.88794111990441,0.0270222281203358,0.578672555153516,0.895049461107868,0.19235875106109,0.0300897808639634,0.0346118734592796,0.032012697853821,0.0643114186211593,0.199503340057856,0.294055268453045,0.312159452152623,0.336120342521545,0.145352518681095,0.067288959344864
40.8370844319903,0.0,0.0051456158646545,1.52975961283677,0.230582263868876,1.75975027751474,59.0343101175297,0.314924490554355,2.0,40.0,0.557873675660073,36.684873543449,8.78283538567083,54.8637217235468,5.83970307377461,0.0156432103803235,0.584767418561866,0.710342933970312,0.203436135641854,0.0394551682000346,0.0757903874315498,0.0505717814995473,0.107071536685512,0.267679390274266,0.342141518754725,0.374092364528505,0.378559900946886,0.248889566270854,0.137914960236594
70.0444715895696,0.0,0.0067482808229262,1.7677018414757,0.615478681678036,4.26813450983999,77.8277488522466,0.481794229370311,2.0,40.0,0.95979102040485,35.2016408575216,10.0722741266478,42.0676709533446,10.0163594373084,0.0344716690359406,0.606035672113452,0.912448606745978,0.166023161546314,0.0174051335306297,0.0303600369798726,0.0164941390508236,0.0360514067020967,0.17287453995765,0.249765443904958,0.29451123160596,0.315293858891326,0.117837574934773,0.0664459253440498
9.2313739842254,0.0,0.0033426560421624,1.23872377740019,0.0183203631846517,0.159900524928408,33.3665745041285,0.118923315966838,2.0,40.0,0.0486948483999298,32.4627761807916,2.97962698839511,10.229319901889,1.32008647974423,0.0057750083180598,0.116233938225413,0.0832848699024068,0.108732253589258,0.0503135339641378,0.0674464796285865,0.0467574236415046,0.0767533654775012,0.107515663197905,0.123277495961844,0.118865581697043,0.125817836789625,0.187329308145977,0.126408159222402
13.0488285894413,0.0,0.0037071776369342,1.27393932699895,0.0369434857429777,0.3168366958656,36.4643764689443,0.137969237217694,2.0,40.0,0.0980076847807411,38.9746851791,8.227917206163,139.514367958,1.86598248829011,0.0070072189249599,0.210177106622659,0.177489496764362,0.136334833403041,0.0573375164104132,0.0843354593506915,0.0592130275324992,0.106025794121125,0.144945541987166,0.149702809583663,0.147067664944925,0.183876914676499,0.207580061585299,0.13331828175813
8.85169421092029,0.0,0.0032949884717626,1.23523369878887,0.0165769419895243,0.144935011615874,33.061210843129,0.117129854949859,2.0,40.0,0.0440658615703814,49.457640599904,3.86239463308592,52.0968646848081,1.2657922721616,0.0056348985118565,0.106348821500718,0.0779563666421881,0.107284452157423,0.0451386343648664,0.063906596585833,0.05494158599621,0.0804093174600734,0.102426059559635,0.103409351261784,0.117101807402692,0.12465391656256,0.196372299353594,0.135056769180245
19.0637865065798,0.0,0.0041046598940449,1.32970984866019,0.0703011826820349,0.586536971800329,41.4115766067639,0.17147282614661,2.0,40.0,0.18527685033354,27.1646912016264,8.12945007162504,44.0721613955432,2.7261214704409,0.0087186302437955,0.335829009083754,0.322092043897584,0.163611596538108,0.0561645221240494,0.0895682851610924,0.0562068531386465,0.126590578311745,0.203670590971688,0.229555713014703,0.234275691845275,0.229901290933553,0.255245714649247,0.164906995262781
39.8853766013114,0.0,0.0051036706474806,1.52120467127063,0.222281966265844,1.70223233531443,58.2983422434393,0.308417127448862,2.0,40.0,0.541270110941678,31.5359716706502,9.21600458612815,129.786722998978,5.70360885398753,0.0152787837191274,0.580409984744264,0.68854428903741,0.199400795317916,0.0339129103648072,0.0781482445430645,0.0420076680990665,0.0961522089844138,0.264465707839224,0.326612894966828,0.353279979843589,0.35729415748413,0.23462610646708,0.138075119186109
45.988292792507,0.0,0.0053734236143758,1.57552325515501,0.277810484369473,2.08267408978968,62.9224707990467,0.349649526305275,2.0,40.0,0.645572181427428,23.735240807042,11.3685383303869,229.938885505122,6.5763258693285,0.0177700516562348,0.606547946532761,0.731699984126995,0.190129285041851,0.0370187980823529,0.0604598270317903,0.0404843739759393,0.0847228097255131,0.270797571675897,0.344131720658053,0.35453223339614,0.366235084414923,0.23442509347581,0.114540217496564
8.97676960950655,0.0,0.003311059176345,1.23638312197432,0.0171490919251426,0.149851839690759,33.1617418185711,0.117718609651319,2.0,40.0,0.0455851579486688,27.7332223615,2.739567302478,59.1294161282,1.28367805415944,0.0056816283589756,0.109602685043208,0.0772386152549046,0.106235856097274,0.0496539852331657,0.0699508783393309,0.0578964451583275,0.0846346611380748,0.0914066920408125,0.103256869102425,0.11218480004422,0.125275131807376,0.187396083040002,0.136369505655058
68.5460738414054,0.0,0.0066069980404289,1.75729773607633,0.57798093445675,4.03187647089317,77.1027557572439,0.475623252034678,2.0,40.0,0.945970889845599,58.6965161384938,2.88952280953797,36.8680007995199,9.80208855932097,0.0327484464489239,0.556472505590952,0.966723148106857,0.207457672810286,0.0089765398163136,0.0177366572519892,0.0077454058889726,0.0379136923022334,0.133562209052066,0.221809645211186,0.255965278238734,0.274338810419557,0.0734210199511027,0.0315613901485005
59.2334372974615,0.0,0.0060034179456747,1.68711458437421,0.423717546322971,3.04647455257717,71.930337887303,0.430507783541515,2.0,40.0,0.842165376650381,21.7745973290234,7.13149669801396,217.408838809747,8.47038153353699,0.0249400758456604,0.591217254246883,0.799738717677607,0.166627610957724,0.0463863352193475,0.0445068245558828,0.0421695402809679,0.0808462470013013,0.229050073752305,0.283464658192736,0.311897692948913,0.351300414256456,0.186533634707377,0.108407743020503
25.9264763234496,0.0,0.0044658959077298,1.39338360799442,0.114225503652269,0.924525950735655,47.0767648170324,0.214050313243298,2.0,40.0,0.296612482157093,24.0916828991,3.529396274609,165.636044624,3.70748611425329,0.0106699395424972,0.446239323967781,0.470305884255361,0.183100840731881,0.054881342848981,0.0907163883549477,0.0533287912343044,0.116781706368919,0.238698093426486,0.274465254410551,0.282407090995245,0.311006421981507,0.261970809092983,0.157564023905248
11.4836966267844,0.0,0.0035759552337682,1.25947663479128,0.0290674837299948,0.251093353835113,35.1888112813972,0.129940514742011,2.0,40.0,0.077187530226468,28.8570658065864,6.94182796136184,128.12169508733,1.64216861763016,0.0065293717460958,0.172955903239164,0.136406832291499,0.124592014845222,0.0596696351821908,0.076632790945112,0.0625392276814699,0.0978499236906631,0.132389171839269,0.136568132430918,0.132687950598656,0.135421082579114,0.197580994155959,0.147609767605971
18.0549715243869,0.0,0.0040454923282899,1.32034402427807,0.0643670212597014,0.53949266531763,40.5786569209302,0.165578088731079,2.0,40.0,0.169887073219057,35.39481031045,10.5992616434264,45.2252292883836,2.58186092798733,0.0084368957762641,0.317157152577612,0.301177744766943,0.161662039250356,0.0632367921152289,0.0794002145355744,0.0622763841495122,0.124555677463273,0.199298285715306,0.221737236015418,0.21480439777231,0.234976743370083,0.242156021971552,0.165890513986283
15.1301596911444,0.0,0.0038591783014153,1.29321154709816,0.047933540381678,0.407170067106114,38.1697964074702,0.149101840237031,2.0,40.0,0.126944413754973,50.4550735057496,5.43703139844734,112.590956920528,2.16361283583364,0.007612806778743,0.256376924492609,0.240648508069795,0.151664522006851,0.037053053282048,0.0932724740744858,0.0536206513996828,0.120094678224738,0.166042777638282,0.188323405389673,0.176505085506923,0.198804639437014,0.241234149288517,0.146648066532442
14.872287239768,0.0,0.0038414093747607,1.29082175706678,0.0465399936752098,0.395801664974964,37.9580218605929,0.147695020412442,2.0,40.0,0.123283779298947,36.4512924591,10.13809927907,229.8672856451,2.12673707528683,0.007539013241004,0.25140031559523,0.22247849550088,0.146391168038247,0.0534618838834137,0.0849117427286172,0.0653494631488753,0.106588681747332,0.151609875584547,0.166762592330158,0.201232744135761,0.177060006618505,0.223672213427888,0.133868163977827
38.5914667267277,0.0,0.0050465823151798,1.50953070307906,0.211197332318603,1.62501790198076,57.2900214007667,0.299546528390828,2.0,40.0,0.518561688665734,50.8062165450149,7.83735542214339,114.629275293349,5.51857974192206,0.0147959460347189,0.571879185071535,0.731471127131801,0.216398369234672,0.0303714906445971,0.0783577376161413,0.0366298971740356,0.100349100826427,0.271738409416392,0.340763681447511,0.346698588344955,0.373099780913824,0.222923324576801,0.128630337760899
22.8773321309474,0.0,0.0043124602407549,1.36511440545857,0.0939505861006129,0.770587495517743,44.562582098384,0.19464245714744,2.0,40.0,0.2458474424934,51.2970518125171,7.27351131275918,62.0085539428066,3.27145849472547,0.0097903803506166,0.401650171362886,0.440910213211926,0.187077134526288,0.0534356502118736,0.0880797960292251,0.0577093195292261,0.113728877542264,0.220480082919581,0.259132051260182,0.267900346495751,0.282265585571273,0.231251517835864,0.154010991831971
29.5030299748946,0.0,0.0046366187283734,1.42644208220045,0.139529816719488,1.11244009587467,50.0083685669927,0.237603842263707,2.0,40.0,0.358139716529144,33.1330913951827,3.90445706960449,92.4620322101295,4.21893328640993,0.0117449945035786,0.491476386819442,0.543217838362405,0.193316436596727,0.0585787490954688,0.0834125079267654,0.0447985142953699,0.13001791451886,0.271914752616445,0.303261801308111,0.302550764839616,0.315770238090313,0.252686993013279,0.16527582085133
73.6037216290609,0.0,0.0073081882489392,1.79124492556613,0.767726901956202,5.21859578111823,79.4233170541518,0.495210734656423,2.0,40.0,0.989505333384322,33.1994220755133,3.98286773385243,186.18388985122,10.5253321929557,0.0401924837243762,0.588677109727301,0.933621621307303,0.151359556494159,0.0209678254111168,0.0238014582799773,0.0099766815070588,0.0379572678290999,0.118840792413332,0.174311343399766,0.22556734008602,0.250136338278321,0.0785308822776713,0.0403278710126354
48.3618065757192,0.0,0.0054798254623851,1.5962482183856,0.301008898945757,2.23893416283563,64.6519688675156,0.365212598353522,2.0,40.0,0.684314248925345,19.5436397057875,6.44426270953111,16.8065988479627,6.91573834032784,0.0188508877014111,0.602318140695302,0.741718599684076,0.184321039664765,0.0516007120514149,0.0698635833503134,0.0551923711040823,0.115334232917096,0.275399486560888,0.360515144530775,0.393067330014024,0.407086673107543,0.256087942317103,0.145095750044072
68.865219312455,0.0,0.0066350649431397,1.75953692688813,0.585395137970553,4.07867277302563,77.2597831838185,0.476963576641178,2.0,40.0,0.948980667047001,26.4321574561,3.632668375739,20.2806230769,9.84772636168107,0.0330977691245399,0.558913641633613,0.866010177042022,0.152545089555894,0.0253595188029673,0.0412420487503325,0.0485759006413399,0.0493696667369745,0.168449168484405,0.256371623342535,0.302395488016618,0.309433754055691,0.142984112310297,0.0942654831778028
16.2139836828231,0.0,0.0039312169143179,1.3032606600162,0.0538888495220031,0.455485175119453,39.0610936387071,0.155097364250046,2.0,40.0,0.142556555033116,35.9109960927886,4.91184179618977,41.2990734052986,2.31859966664371,0.0079203943536716,0.279227703159122,0.255918994205741,0.153236126960559,0.0469730806253704,0.100375279894884,0.0593224890241437,0.114594001788004,0.172822718258779,0.183335713710647,0.199592864607854,0.215254018450039,0.242401259495765,0.146353028435302
30.8744753921349,0.0,0.0047001847554545,1.43907723291727,0.149665447487598,1.18655772500377,51.1250192424821,0.246811082802853,2.0,40.0,0.382139474832569,55.4390106285244,3.52102629401086,45.2743310452633,4.41504998107529,0.0121729828554365,0.506484612879031,0.62685611055215,0.210970707666676,0.0442564460752998,0.0820560193003212,0.0347169130175483,0.113319834125636,0.256163404066074,0.305907648622331,0.318834431932695,0.313475562442373,0.268741031391469,0.130659930411621
40.6565719310831,0.0,0.0051376611952516,1.52813912598482,0.228998204118444,1.74879258844143,58.8951018486725,0.313691649516502,2.0,40.0,0.554731803282354,29.4581717751814,3.01306131437247,22.3773256741647,5.81388978614489,0.0155734633620348,0.579955149624134,0.693159470086057,0.197742541217027,0.0434260662117143,0.0662584584961441,0.0457868074200049,0.097304076968063,0.277993679537059,0.325096228949028,0.356094088472614,0.366186202753204,0.241062306394577,0.146416737300663
11.4507434820769,0.0,0.0035729816456724,1.25917246004511,0.0289052505941893,0.249729797191519,35.1620296797286,0.12977471886183,2.0,40.0,0.076758061888738,35.8971834427962,6.56121939424207,53.3389935852491,1.63745631793699,0.0065190059936182,0.172131029437167,0.136631740157655,0.125389055994015,0.039521082591456,0.0815485318930598,0.0618913676714449,0.0976645367937094,0.113761969803196,0.148095271551695,0.14310918131218,0.151470933802981,0.206928105782025,0.133752834435662
5.38694943458049,0.0,0.0023659764893215,1.2035236086464,0.0015744619171116,0.0139828363807036,30.3041708902045,0.101632536841012,2.0,40.0,0.0041874436279578,24.1866135191479,9.30733627511648,18.6314909839341,0.77033376914501,0.0036089292282689,0.0111708801342952,0.0059909987319226,0.0735575900369102,0.0240777613652489,0.0321492619833875,0.0471452045375329,0.0478444315555932,0.0580090131126369,0.0552712993925212,0.0644979071912651,0.0790584616078454,0.172958438361067,0.107057238761977
47.5025954671053,0.0,0.0054411416440156,1.58877546360742,0.292496730348914,2.18175971558467,64.0308718690187,0.359619268236563,2.0,40.0,0.670434333796918,27.0238562686438,5.9700706577289,38.906595767147,6.79287115179606,0.0184514360824347,0.600964988963378,0.748725629010737,0.191058241944072,0.0382816514011486,0.068935142832166,0.0335407533208231,0.0799632400560575,0.272366551143337,0.336762516840727,0.377408248654806,0.39293519319738,0.252177063504349,0.130708162923626
45.7622314558367,0.0,0.005363356920285,1.57353635075553,0.275651302471512,2.06805729858385,62.75555306623,0.348149956569327,2.0,40.0,0.641819516801435,28.7722597234827,6.80028112316826,44.5505239418758,6.54399909818464,0.0176707011802185,0.599198004080535,0.739113382992011,0.194295416474049,0.0385063190453271,0.0572089625978235,0.039174547040264,0.10423848824041,0.273000380549034,0.352218811907777,0.360372326343077,0.374187370092118,0.252712077014521,0.130185086738811
32.500638727366,0.0,0.0047745316468683,1.45402187547664,0.161993841315762,1.27591266961666,52.4422216058802,0.257823173826463,2.0,40.0,0.410788809999612,32.6754731463064,10.8797224140673,43.4420888955616,4.64759133801334,0.0126936440612987,0.5264486595145,0.592395575511718,0.196917293397517,0.039164858311212,0.0798072390754634,0.0516350426115374,0.115861120883101,0.287884436136567,0.314483386512466,0.324191886883664,0.350678203063398,0.263513235934984,0.159733418417166
36.9530664325702,0.0,0.004974079161958,1.49468325300469,0.197485075425069,1.52882188411416,56.0013934377248,0.288295236872666,2.0,40.0,0.489644076032033,49.1177383593031,6.56372514657245,62.894279660399,5.28428849985754,0.0142041462820735,0.56048550124866,0.701771576724864,0.213497254359007,0.0494025104276534,0.0630204606441231,0.0404851452009583,0.0987276668530012,0.285421309650183,0.311823392372699,0.328817220079745,0.358883731776957,0.234695504980137,0.116232316733846
32.7639975554696,0.0,0.0047864820995399,1.45643798007032,0.164022161498736,1.29053422327937,52.6547707056976,0.259614639014855,2.0,40.0,0.41544300059209,33.1783045490812,5.90447445137524,120.28839336403,4.68525165043215,0.0127794050165975,0.526086913148609,0.597168421571852,0.197463724000281,0.0458156433232727,0.090809090247839,0.0499217827356878,0.116628893489765,0.254275693300442,0.29831545328246,0.329181639997066,0.326067764232377,0.254791038343807,0.150893010775638
7.15519455116046,0.0,0.0030232678229307,1.21967353839183,0.0090271206771869,0.0795362186650656,31.7041608408253,0.109344820160127,2.0,40.0,0.0240050448448888,58.6019629596363,5.91514068015206,70.3862296829526,1.02319282081595,0.0049177525156663,0.0608360870948009,0.0421429631546923,0.09184610886719,0.0346421716669226,0.0517296065907756,0.0390428664441496,0.0637655258791809,0.0757747152909746,0.0925589395092835,0.0939756594563661,0.10846240339885,0.183147779275844,0.124008114037161
28.1913015885514,0.0,0.0045749295404567,1.41433384358762,0.130059571057958,1.04261457573618,48.9360935778138,0.228880930618762,2.0,40.0,0.335371606217462,53.0165701178362,5.04318771610397,107.537453478742,4.03135612716285,0.0113442836049699,0.476144425860132,0.56458845348232,0.203417180267738,0.0521433632504742,0.0789466785042755,0.0474873199859019,0.11254904960355,0.248885904707345,0.294400902015018,0.308673307349019,0.321700221137872,0.243070802155836,0.139530789903541
18.5289390911116,0.0,0.0040735585980369,1.32474407437988,0.0671381438168754,0.561507482423079,40.9698967842366,0.168334600833189,2.0,40.0,0.17708225539729,23.0337168934156,9.68172212307324,16.9812898402415,2.64963829002896,0.0085692924129663,0.326071521884582,0.308703961250996,0.160578918142033,0.0559249948646596,0.10163233767006,0.0616128141400624,0.13004360419425,0.197477872940672,0.210008510720895,0.241996086745173,0.245936102442579,0.24845783469831,0.172606517595525
13.079523469514,0.0,0.0037095817709241,1.2742232488146,0.0371012860187913,0.318145038630248,36.4894573542104,0.138129680747369,2.0,40.0,0.0984241891013687,64.1382935071992,6.45975260280514,256.67492196846,1.87037185614051,0.0070163536319391,0.210721189601429,0.205465999578523,0.143481374490999,0.0465060302517888,0.0807013532270051,0.0566051870782174,0.101424973325925,0.143880878847817,0.161515568941973,0.159544548519697,0.1701389422873,0.217654186826048,0.134101946356819
69.7040539805618,0.0,0.0067138493852251,1.7653627015053,0.606300576590229,4.2104007686374,77.6657812746545,0.480419467695216,2.0,40.0,0.95672043388935,36.7495475220086,3.5284973952473,192.009008449212,9.96767971922034,0.0340602580925166,0.558809554593114,0.916442603906901,0.169709599487902,0.0170768590258445,0.0283854431527218,0.0189277169201383,0.0405550059105788,0.14826546240939,0.237688737563706,0.267656152880444,0.280098236531421,0.100637868736107,0.0448586455441452
43.2432211925166,0.0,0.0052517230071592,1.55125705760929,0.252143483862526,1.90804454931922,60.8716435629554,0.331271988688319,2.0,40.0,0.599359725042166,24.3220610894383,2.99123639733407,17.3670742626483,6.18378063052987,0.0166024399185053,0.589928680935288,0.710211606529586,0.192942520698266,0.0430171705096627,0.0613377439656193,0.0481467559746571,0.107256433035329,0.281378080385544,0.327430436434662,0.403365353184068,0.359335098312126,0.265681370771804,0.142461988466601
51.1863664911173,0.0,0.0056087800422908,1.62055373933624,0.329992017256713,2.43231600377807,66.6509869916913,0.383224890418057,2.0,40.0,0.728656284236603,20.1157838046719,11.3880879781265,147.902287303743,7.31965040822977,0.0202357472498545,0.613362697620332,0.758742813864455,0.180365853665338,0.0415743232039623,0.0581041219372596,0.0478974202569849,0.0815164262065561,0.257835052907554,0.34615250975311,0.332266340937919,0.369937254153471,0.216130599161833,0.113969929968558
27.0278345269606,0.0,0.0045193578501293,1.40357772430458,0.12184342094658,0.981557719258158,47.9820462659417,0.221222862479596,2.0,40.0,0.315363743266117,27.3045069568753,4.72040088044937,211.910628649345,3.86498033735537,0.010995284661762,0.461284084833293,0.492939612032865,0.186430397072903,0.0548521931283247,0.0883003717942171,0.057754279770206,0.130184819731869,0.25571975840775,0.279951126761027,0.294781798830544,0.30598943570854,0.262772361509431,0.164154332017917
31.5004537858319,0.0,0.0047289241542135,1.44483513624015,0.154371284485739,1.22076512857419,51.6330019653106,0.25103917408864,2.0,40.0,0.393147129494015,32.4544291157865,3.35252964275737,75.6980226346967,4.50456489137397,0.0123716419102851,0.512932382531632,0.576200851647039,0.195698266602816,0.046452175656672,0.0782933013230668,0.0475292741306292,0.115067262632666,0.256352360267313,0.310735969144479,0.306456245158495,0.335378569823545,0.262411048963347,0.138940775226712
22.3290972428363,0.0,0.0042838460966358,1.36002648259719,0.0904331765583254,0.74353801390274,44.1097351943888,0.191230951721992,2.0,40.0,0.236923993896723,39.7995489626,7.845051145514,244.4654245514,3.19306090572559,0.0096348913713679,0.392944165806042,0.406306320895288,0.179450445297126,0.0512436425854885,0.0902007720643121,0.0424190158589647,0.122982118910159,0.220714434268767,0.233061444794491,0.258936435518394,0.250277199280766,0.254043252824398,0.148679256123588
12.9719350114788,0.0,0.003701129987342,1.27322812037467,0.0365487444330487,0.313562353426523,36.4015567192865,0.13756781030446,2.0,40.0,0.0969656709654247,56.2530481882449,8.45369511062811,62.0410747605025,1.85498670664147,0.0069843019655898,0.208419899785639,0.189597757502448,0.139886592976374,0.0524827633489698,0.081050661526854,0.0607778832681447,0.100773728128346,0.146760301145812,0.153897673803344,0.172251498937239,0.177296260547429,0.216694855395227,0.139631660735936
