CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
7.25864829456861,0.0,0.0030439557017191,1.22062068583807,0.0094762901732467,0.0694927946049875,31.7865472654039,0.109808794084711,2.0,40.0,0.0251990948210696,29.7692816167055,9.80377603891758,37.1826049121476,1.03798670612331,0.0049678136939928,0.0533887136831962,0.0337475309625083,0.0895519814161399,0.0372076531697608,0.0476446160906207,0.0480021592918065,0.063325825736377,0.0750261524330633,0.0825622354900823,0.0893971496613877,0.098064460504385,0.172835043817228,0.12718421850604
29.31316615154,0.0,0.0046277471196152,1.42469082591937,0.138145496361397,1.01306697333535,49.853405821372,0.236335887698971,2.0,40.0,0.354831855543163,29.2774827193137,7.55588361940795,238.646511879809,4.19178275967021,0.0116864906718639,0.46186918515308,0.507968944948032,0.189057145845111,0.0519882734070339,0.0900347076533493,0.054175449388927,0.122176719997598,0.254467749547557,0.280681963801633,0.305123403953797,0.304148112893394,0.258773965630741,0.160295606245912
54.6642414158381,0.0,0.0057729351161359,1.64986007306132,0.368128129147157,2.69960628048989,69.0136699306408,0.404472913335189,2.0,40.0,0.780212648535634,33.8060132101357,9.04449291400897,247.47875928763,7.81698652246485,0.0221133068900007,0.60741837607138,0.818077089415704,0.189794585486732,0.0296401615388364,0.0486567733586377,0.0362172650904785,0.072599062446417,0.229636188305312,0.30913701913131,0.346386785254534,0.358112980628178,0.184651951285426,0.0948833884779285
41.1835099372145,0.0,0.0051608817533793,1.53286663322386,0.233635141652954,1.71332437215735,59.3009518602161,0.317288345281764,2.0,40.0,0.563892921055402,22.7583767423912,3.51408771056876,45.4924562401809,5.88924192102168,0.0157779009645259,0.568439095298894,0.677171552721667,0.19289553059105,0.0459289416940315,0.0785334884839248,0.052832189563254,0.114065366307336,0.284403111206532,0.344430892881808,0.360913734083284,0.375620170959815,0.264487398906748,0.148378113032977
23.8090107032964,0.0,0.0043603061658722,1.37375797599491,0.100017931368042,0.733464830045208,45.3317356961408,0.200497006788996,2.0,40.0,0.26116243251086,24.6000219531832,5.66976710652899,43.1487197271422,3.40468853057138,0.0100562638531257,0.382824244979267,0.395193246993904,0.175017992866778,0.0575637128978663,0.0963830987171826,0.0591846052941645,0.131342026844659,0.230083825435114,0.252439364547284,0.26848394522755,0.269699628799007,0.263900666365271,0.170769832463543
49.0278507204103,0.0,0.0055099672032081,1.60201650051674,0.307701177582836,2.25647530232909,65.1293755001061,0.369513855820847,2.0,40.0,0.694953119343048,49.828140800537,3.7499493035344,76.7211631304107,7.01098265301868,0.0191672702620238,0.595405591238723,0.836711057646938,0.216203112293114,0.0284472922815932,0.049633975729312,0.0288117240790873,0.0766807881643948,0.250919943284136,0.326906599639704,0.356547112975359,0.372720209721903,0.198185715043125,0.0902447460927621
41.3852080910763,0.0,0.0051697703964245,1.53467384603147,0.235420449598485,1.72641663042497,59.455881272382,0.318663277349087,2.0,40.0,0.567390944156073,24.8011995478561,2.84170221363555,53.9984430426203,5.91808475702391,0.0158568346928778,0.569298886675463,0.68153492772199,0.193942187821466,0.0452061221429753,0.0757404748012085,0.0520843627020543,0.109987686158467,0.275729479945969,0.338953717984603,0.359798129469282,0.377966216202563,0.256824126089252,0.14546500039969
55.7994716455674,0.0,0.0058283013214709,1.65925825836031,0.381276607048664,2.79602845177364,69.7591646995041,0.411153931282739,2.0,40.0,0.796243609456387,48.7080424259,10.30832760107,131.4795702127,7.97932444531613,0.0227736638705652,0.611534914835898,0.886687342780685,0.210519611460066,0.0207465050688149,0.0366580756654527,0.0215379463873061,0.0565937652628317,0.213713592096225,0.309807546262827,0.33752534303911,0.349273302392153,0.15784090936493,0.0681499141540391
51.6034950429008,0.0,0.0056281085331837,1.62410683681079,0.334412930386537,2.4523614895652,66.9403386480431,0.385831104645116,2.0,40.0,0.735025186189823,21.6712176804248,10.0172476213913,1.45603714302339,7.37929979113481,0.0204502871873757,0.608469751721457,0.762915854106813,0.180947224150859,0.0433507348460343,0.069255066317054,0.0545968651655693,0.10489007148844,0.276877631659781,0.362491911546231,0.39159046953344,0.416319869507079,0.248275058748178,0.144859841678177
43.874712748839,0.0,0.0052796325140998,1.55686531149935,0.257943929403844,1.89158881566945,61.3479153168924,0.335529572520359,2.0,40.0,0.610107922036235,30.2652922623178,7.46075549360556,33.9062517127545,6.27408392308397,0.0168637834559273,0.584489038478358,0.717089849930781,0.196682570166537,0.0431661064745096,0.0708744208905828,0.0481715242762033,0.105448693207555,0.277518087997773,0.348436497136884,0.365043305605394,0.380260961124992,0.245629656803541,0.135568060482114
36.8701798451988,0.0,0.0049704021383435,1.49393030429998,0.196800839042555,1.44320615300703,55.9358707918375,0.287725925548217,2.0,40.0,0.488177675310814,34.5945608617867,10.7713233612757,234.677609093718,5.27243571786343,0.0141747603576788,0.54360839938431,0.639664593291627,0.20014092864744,0.043782861830442,0.076849378324312,0.0469198070476216,0.108394068065379,0.265404855297074,0.324292417721082,0.335722250672835,0.346901822939081,0.252341689302222,0.138421876803853
15.5662294562894,0.0,0.0038886533291958,1.29725383386549,0.050310542179575,0.368943975989862,38.5281778520787,0.151498135792994,2.0,40.0,0.133182125667523,35.3507621590792,6.05602183245733,45.5781457968279,2.22597081224939,0.0077370146843911,0.23450172053895,0.211237103147319,0.144943734829892,0.0547791750707092,0.0854974138827609,0.0582430011692375,0.111531375896912,0.160086608489583,0.173296934806408,0.178535234302242,0.190335018858627,0.225324702955088,0.155934482711683
23.8193259717529,0.0,0.004360830736,1.37385365114101,0.10008573851602,0.733962082463721,45.340247886941,0.200562216338667,2.0,40.0,0.261333017885384,28.8292979038802,11.5079050972387,39.28619991402,3.40616361396066,0.0100592203139973,0.384799517843337,0.39707159494008,0.176327198054249,0.0570875910630316,0.0969220340718604,0.0603173436982532,0.128047689600706,0.228183811613214,0.252521118608582,0.272255428364573,0.274252697961112,0.263399794454407,0.170615059390185
32.9707783676369,0.0,0.0047958493075128,1.4583341568655,0.165620942130202,1.21455357564429,52.8214969102241,0.26102260387042,2.0,40.0,0.419099472917085,30.2162524584116,5.93746331276806,235.58601578769,4.71482130657208,0.012847034724687,0.503611044300972,0.573028455558188,0.194520588643431,0.0488309431543473,0.0844494039685984,0.0523785788786913,0.120831110568188,0.261772002178509,0.310133223670541,0.323131320111803,0.327726592878549,0.25978854579467,0.153831070818472
43.2396808290492,0.0,0.0052515666429345,1.55122557433939,0.252111134518531,1.84881498650909,60.868966179425,0.331248075108465,2.0,40.0,0.599299287006389,59.6109024751036,9.7925111852943,62.2237929373336,6.18327435855404,0.0166009864211882,0.58444170968738,0.818645876528079,0.227164478982175,0.0307648821602984,0.0581831135016788,0.0272507532451593,0.0856488421317001,0.277093912576015,0.343216831711831,0.360843447518886,0.374232757193948,0.219936226532927,0.098885186658975
38.3158446478743,0.0,0.0050344058901205,1.50703791067766,0.208865482383824,1.53168020417863,57.0741380350717,0.297654625812398,2.0,40.0,0.513707855215305,34.3117053817883,7.87541947422791,128.970294064651,5.47916578464603,0.0146948978499692,0.552505875970946,0.659360948796403,0.200539680546598,0.0433455918459785,0.074085241519043,0.0462343127646056,0.106923606182044,0.26796399304599,0.320800038345588,0.339962657793035,0.346926280480973,0.249628218550624,0.135985868489284
25.4275370141108,0.0,0.0044413698222423,1.38876205477145,0.110825685511301,0.812721693763957,46.6660611606497,0.210827563524353,2.0,40.0,0.28818452595953,21.3443967033826,11.666390960296,159.40476477125,3.63613779301784,0.0105240215910541,0.409795338804873,0.428311569093323,0.178401587536952,0.0547284902025544,0.0917216133231323,0.058030571776663,0.124889401505714,0.229910798045279,0.260210694197208,0.269450053796318,0.280636870684917,0.260179366268314,0.160287867298735
5.59529877943334,0.0,0.0025160018582209,1.20542250469142,0.0024305878929679,0.0178243112154005,30.4682888660236,0.102519784463891,2.0,40.0,0.0064643577897105,63.3932283645799,3.54591129473379,58.9362341206163,0.800127725458967,0.0038706260342723,0.0141677672413005,0.0088828215071716,0.0733884828095939,0.0290787278508516,0.0338734085392332,0.0411154547000728,0.0490181082727611,0.0574860769552282,0.0650570580231493,0.0736967545625778,0.079475665851488,0.164494810862188,0.115851157050495
37.3260429033765,0.0,0.0049906129820017,1.498069298588,0.200575248744311,1.47088515748728,56.2958508369883,0.290857144666305,2.0,40.0,0.496239221900814,21.616307821393,9.34048405394253,212.818721933244,5.33762413518284,0.014337023591956,0.546042699382328,0.629762376937362,0.192897539970164,0.0455272762367147,0.0773493481163172,0.0511562830181847,0.114731854250504,0.271026689543294,0.320335680996013,0.339495113794604,0.349902701018645,0.26240120951911,0.147530791449972
25.2755512660834,0.0,0.0044338579607574,1.38735386656584,0.109796407428403,0.805173654489228,46.5408882529289,0.209849304551875,2.0,40.0,0.285625988562243,25.0105146932292,9.67921936440315,132.802027178565,3.61440383104992,0.0104797434743967,0.406645097906861,0.426113261517022,0.17903427283118,0.0542969736002599,0.0924914066007814,0.0576250908154929,0.123814686839449,0.231248669353985,0.261597377409041,0.265266478195931,0.2768690002534,0.25776932072621,0.1630833406292
51.5760937863649,0.0,0.0056268362361252,1.62387373600635,0.334121332019988,2.45022310154374,66.9213792589794,0.38566035746671,2.0,40.0,0.734608300710535,34.4229466980926,2.90120785604191,43.2402076722222,7.37538141145018,0.0204361101160457,0.596751046600212,0.797264372266538,0.194319625687208,0.0335785578332385,0.0550050316819745,0.0393540251706558,0.0822000283245481,0.24805827213923,0.327101160145984,0.352953613905884,0.375758497431642,0.206883299308051,0.107412249388098
7.1500932757869,0.0,0.0030222273145096,1.21962684094285,0.0090050099125632,0.0660367393599167,31.7000996878525,0.109321978073301,2.0,40.0,0.0239462652704835,39.7301478214,10.75689448427,46.3044733114,1.02246333843753,0.0049152529714898,0.0508773571030481,0.0322819236954076,0.0892480777943533,0.0362676787692542,0.0469408189028441,0.0480513812708624,0.0611202987954371,0.0737787860098223,0.0814556819965786,0.0906710320276879,0.0955256533427802,0.175566130559162,0.125748049149687
42.3951398860582,0.0,0.0052142936374871,1.543702526127,0.244447657133125,1.79261615234767,60.2280353505043,0.325530631852974,2.0,40.0,0.584827811305791,28.8886404087702,3.53573715866612,15.1368842657202,6.06250500370632,0.0162578942846591,0.574782215762601,0.698780226395015,0.196304244380113,0.0433279840619066,0.0719009111036607,0.049197805484661,0.106502540988125,0.27650812175736,0.344084412237043,0.365319325324835,0.381287670525727,0.253604731578091,0.137556735259822
68.0762183645477,0.0,0.0065672861646199,1.75397879474304,0.56752170408512,4.16182583022088,76.8690226466542,0.473624466725224,2.0,40.0,0.941474237506065,45.0141914645324,6.61967484826613,121.123589859946,9.73489922613032,0.032249090864236,0.591709824609369,0.942623683666887,0.188192757440529,0.0127063220880581,0.0212322632789986,0.0138384723576649,0.0340804607744768,0.148328059816071,0.232864340279647,0.269645051805836,0.29536368336992,0.0949486140993614,0.0389833470123708
18.3533474859995,0.0,0.0040632182391817,1.32311391756926,0.0661080239664561,0.484792175762362,40.8249334875064,0.167310681798613,2.0,40.0,0.1744092671115,30.7656813420682,3.79679991539934,32.3384551050611,2.62452869049793,0.008520254334691,0.288342310747348,0.274820167482988,0.157220860174732,0.0577222063709774,0.0915841974956472,0.0611790537439399,0.11778549421498,0.185802165755742,0.200498551454221,0.21120899710431,0.219892545026114,0.240597258214435,0.16093974681389
35.9367801606959,0.0,0.0049289179430642,1.48543985352921,0.189157794545619,1.38715716002809,55.195929644068,0.281316748325095,2.0,40.0,0.471649490750595,45.0896017196976,7.96632652248537,119.791555223241,5.13895956297951,0.0138473573471526,0.533286928013327,0.652855268698595,0.207578966983221,0.0425889602195822,0.0756219153031339,0.0432641881839199,0.107170981039942,0.269772984565362,0.317966124552676,0.336530944923351,0.341888905107056,0.247507102103038,0.133286495615723
12.5603855827177,0.0,0.0036681258149669,1.26942271222768,0.0344497045763952,0.252631166897865,36.0655880487014,0.135431472219249,2.0,40.0,0.0914219918171382,20.2078194364127,7.39507993703286,196.621656348565,1.79613513832863,0.0068607795333108,0.172214844456792,0.140519870036974,0.125751560393825,0.0511172161929475,0.0768153559443034,0.0586025410057947,0.0968211709175205,0.128476186486299,0.141079492428669,0.148201244998196,0.156505671651574,0.205199482755367,0.14772699059061
44.7968463148089,0.0,0.0053204694767754,1.56502754881356,0.26652420535844,1.95451083933862,62.0386619023687,0.34171632447459,2.0,40.0,0.625681912261353,26.9379649239178,10.9157079022312,48.3152673254544,6.40594902301768,0.0172530492146971,0.593078765709601,0.719554627347539,0.193383951644759,0.043099113674453,0.0717702360399472,0.0497317540898138,0.108143036713978,0.285966376495996,0.352134899998046,0.374320062963934,0.388577842962662,0.251729547381784,0.135753629687252
40.4155772340798,0.0,0.0051270407217267,1.52597409759991,0.226890514848489,1.66386377558983,58.7089675413766,0.312044638626924,2.0,40.0,0.550531680596226,28.4304785486123,3.60001970192679,47.27085418527,5.77942754447341,0.0154808073271328,0.564025555489123,0.675563723854072,0.196550576028394,0.0451433307959655,0.076916592105296,0.0494382053544515,0.111289361293371,0.278436299024946,0.339437553022289,0.362352742328373,0.374103708377412,0.261326686917916,0.143333521089027
32.3068091628665,0.0,0.0047657212569718,1.45224286721873,0.160506673214201,1.17704893692611,52.2856439711447,0.2565059765932,2.0,40.0,0.407365524212832,38.076880134528,7.92238206163968,49.6817267122619,4.61987371028991,0.0126307884779208,0.497423262833472,0.573651353218116,0.198212061965996,0.0490981095112609,0.0847478344168265,0.051777002233928,0.119430275233028,0.262326871836772,0.307540543942004,0.320629769466989,0.32574262725605,0.266242274985335,0.152993831542546
38.7514712722133,0.0,0.0050536479663567,1.51097686940616,0.212555718794175,1.55874193785526,57.4151736279559,0.300644526219367,2.0,40.0,0.521377021473741,62.2099523998682,3.96464078689942,72.9813580887563,5.54146039192651,0.0148548918574764,0.553345934981011,0.770832644969224,0.226460064559379,0.0340960702130556,0.0644854591555683,0.0300295541224922,0.0983676636920704,0.27778685124554,0.339842548945838,0.3581363244182,0.367053192858723,0.230135693087569,0.111535237970242
63.7682536285739,0.0,0.0062622908947979,1.72238320326961,0.488540892159853,3.58263320933003,74.5875155822193,0.453897542287386,2.0,40.0,0.89657465846901,44.7702642612994,10.9161924077543,51.5539660124917,9.11886026888606,0.0282917271910138,0.615375419842837,0.91995080733962,0.19489216426398,0.0187056347136438,0.0316744673780707,0.0206004164833897,0.0485731629947033,0.190283859609401,0.285479448837717,0.316367038964626,0.337751228096214,0.130042625611048,0.0549255254672467
19.7750147913174,0.0,0.0041451596075903,1.33631375974849,0.0745662375733686,0.546819075547497,41.999141978333,0.175690352745682,2.0,40.0,0.196294302311067,57.6406082391566,11.0224312734555,57.1176061357171,2.82782711515838,0.0089172981754135,0.315762359372289,0.344788315660052,0.173361952168219,0.0542898640704751,0.0934970233561122,0.0558208082652833,0.121880817028669,0.199060208084848,0.220153552256277,0.230592825614724,0.233139330123268,0.240047580791297,0.154437561060087
7.02994280992797,0.0,0.0029971271376854,1.2185271425948,0.0084852576819812,0.0622252230022501,31.6044827828529,0.108784965922531,2.0,40.0,0.0225645117053472,23.2512457968441,3.89956358208737,98.9345235456876,1.0052818218197,0.0048554801547697,0.0479526866081361,0.0298251163030837,0.0872205889326201,0.0360413166932166,0.0450043421949426,0.0464694560387521,0.0612190233260579,0.0728394206506286,0.0798170014829295,0.088782588079566,0.0978293751705898,0.174039096087638,0.125497502497529
60.7905853845484,0.0,0.0060878496922644,1.69943439837853,0.444605839999137,3.26044282678108,72.8708357409233,0.438829816664061,2.0,40.0,0.861664884699101,28.6546045592994,10.906292183331,141.578519050277,8.69305370999042,0.0260192361430598,0.613985376175508,0.837337433360264,0.172681607206348,0.0264121425959691,0.0411297585788864,0.0350583662626952,0.063643182441784,0.198309964824886,0.287909330047652,0.315198080422633,0.342215605023443,0.159011328452619,0.0866480604822183
41.9475736052228,0.0,0.0051945579195622,1.53970557066585,0.240428914835711,1.76314537549907,59.8865940366811,0.322490986058141,2.0,40.0,0.577117082387906,31.2011882025877,2.72624201549537,130.980839380171,5.99850302554686,0.0160789452982939,0.572232969160804,0.698275212075508,0.198239315748116,0.0412869740772131,0.0697420192062484,0.045945991716604,0.102486333388482,0.269091786846437,0.328982700432429,0.357483002684683,0.360663175613373,0.243101522096163,0.130130170609557
63.2441058477574,0.0,0.0062300559254775,1.71840511224231,0.480347920362186,3.52255141613933,74.2933620835344,0.451328092945594,2.0,40.0,0.890658455461842,22.8218514063608,9.38800698790031,196.148255670226,9.0439071362293,0.0278692338551791,0.605638587600576,0.827920852069231,0.159157303570344,0.0283655452574411,0.042357203283177,0.0384192403168573,0.064419810698661,0.186141142065952,0.2772551997058,0.312325871123695,0.33027065840402,0.155392765113163,0.0908687449066111
43.1018722696881,0.0,0.005245480993932,1.54999973520175,0.250853398084718,1.83959158599417,60.764687172577,0.330316873308151,2.0,40.0,0.596945223413173,38.2705083966979,9.14546454165719,63.3830287610316,6.1635677345654,0.0165445090560523,0.582927710068548,0.729130683093206,0.204164398480807,0.0396223676085707,0.0676138921438656,0.0419180976505713,0.0990394744015508,0.271353421599196,0.341344710015552,0.357600416323852,0.373005382456619,0.240543761462623,0.126026830139587
56.8097284128338,0.0,0.0058785122455909,1.66754579816401,0.393316741937576,2.8843227742983,70.4112826766869,0.416984829925524,2.0,40.0,0.810161089959702,38.2222545812261,5.9109593783738,116.068048772712,8.12379116303523,0.0233833777624006,0.597997993136564,0.85041542812045,0.193415123228305,0.0261336890067896,0.0422064385833435,0.0308272571275783,0.0655509123845538,0.217934744185002,0.296679472712616,0.336018710488307,0.347737420145306,0.169438059374914,0.0840937774338855
33.5682458081193,0.0,0.0048228401764752,1.46380849368815,0.17027115279649,1.24865512053118,53.3024146691767,0.265096961321434,2.0,40.0,0.429673363355148,48.8318313523022,10.8112876870746,122.875513206705,4.80025915056106,0.0130439204000916,0.512714262913959,0.625769385699967,0.207842026113501,0.0434412526229775,0.0777637218853874,0.0434943122145185,0.10975180493817,0.262767823999292,0.305837933200468,0.322168285293055,0.329932856638321,0.246327251338443,0.139766449230564
52.5878653546897,0.0,0.0056740739613959,1.63245189034464,0.345002769713531,2.53002031130044,67.6168709214613,0.391921392257023,2.0,40.0,0.749859931288269,26.6192926218675,7.54307948611744,175.154662488139,7.52006474572062,0.0209676224171162,0.603452426827084,0.780536781055467,0.183983034538754,0.0338329826080452,0.0533480866926415,0.0414862787841519,0.0815138976037725,0.236663755896134,0.320455764855196,0.341200304679659,0.365728355204243,0.204315050717654,0.110587426647234
65.2757037499585,0.0,0.0063597420763189,1.73366835133177,0.513499319454111,3.76566167618143,75.413798532318,0.461084917176975,2.0,40.0,0.913041466889856,25.7692654711302,4.53768439253557,112.798208073734,9.33442563624406,0.0295694518165899,0.581349810853244,0.850822069223635,0.15918149187662,0.0271442516506523,0.040419631012442,0.0377094974359211,0.0633926079319375,0.180865512180843,0.265439617734428,0.3058658771648,0.3293785997818,0.149177234029504,0.0870241151568713
41.6585210849774,0.0,0.0051818162011459,1.5371206051604,0.23784891710279,1.74422539212373,59.665442764457,0.32052467480452,2.0,40.0,0.572122963722206,58.9592250749397,10.8262751884193,119.062441586488,5.95716851515176,0.0159644054283309,0.577491174466014,0.796153784608814,0.225723303309778,0.0312201198955895,0.0593662893341074,0.0283357275773773,0.0884431061770751,0.267908308792666,0.341738729189632,0.356338098963394,0.366951848311869,0.218458718507381,0.104839277149031
18.7712591628202,0.0,0.00408772161957,1.32699382772046,0.0685664822867955,0.502820870111839,41.1699840755515,0.169752819140413,2.0,40.0,0.18078515056238,26.9087823907494,11.4571988360441,140.170420705612,2.68429006028329,0.0086369540046642,0.297453852471772,0.283372600405213,0.158072151245594,0.056026946663509,0.0894492375615925,0.0603193145889334,0.119822336517272,0.18305491258453,0.200435464144268,0.210926848379982,0.211641403138295,0.237050771693588,0.160787413686823
24.269436123966,0.0,0.0043836166599643,1.37802789228005,0.103057959304113,0.755758368243487,45.7115888155433,0.20341572742137,2.0,40.0,0.268797615030198,32.4955424951591,10.284501666647,239.801625362871,3.47052936572714,0.0101885179254921,0.391425093878504,0.409021773200975,0.178894339416973,0.0544382054803937,0.0910561847052494,0.0563165034529204,0.12274347061305,0.221892749991566,0.247756029226724,0.261064684273241,0.262465716182683,0.255695391481768,0.160365605481841
19.9256215142076,0.0,0.0041536184249773,1.33771221107053,0.075477995741068,0.553505302110746,42.1235869096169,0.176589813690324,2.0,40.0,0.198644576897406,24.2452300122,4.424269881564,15.71966221335,2.84936387653169,0.0089594001481469,0.317167296252428,0.309296453080201,0.162081843539925,0.058607727433834,0.0961701452166324,0.0631159651362231,0.124942419960757,0.197833753088169,0.22093006377614,0.222204327301173,0.237635248440382,0.247872359607729,0.166225056859046
22.9391010262424,0.0,0.0043156620070194,1.36568758261473,0.0943493458067711,0.691895202595109,44.6135937911815,0.195028410906886,2.0,40.0,0.246857027595733,28.8529772671214,10.3794406242462,234.775432515366,3.28029144675267,0.0098079414639217,0.370141375568115,0.377981255413833,0.173692595361126,0.0549276180048359,0.0937573657804425,0.0585455232954883,0.124154898171172,0.210062522613491,0.238013071076611,0.248884540837762,0.25529189072404,0.25357562235391,0.163414574005263
26.5036862159758,0.0,0.0044940259003667,1.39872759490538,0.118198573167855,0.866789536579742,47.5514520500775,0.217799594383477,2.0,40.0,0.306415449351036,70.4360648178422,7.39500615384656,68.1705956498013,3.79002712888454,0.0108398715928809,0.423863118733055,0.570053278879696,0.20911721933857,0.0478964648244073,0.0891584025049499,0.0434446673322609,0.123418195022016,0.259550211336752,0.28738051602973,0.301823449246311,0.312572950531408,0.25701713230887,0.146482120384978
40.6796558493562,0.0,0.0051386784504775,1.52834641063777,0.229200518187914,1.68080380007944,58.9129139648071,0.313849345320903,2.0,40.0,0.555133786753188,21.8459174242343,10.0319811345863,220.048973734902,5.81719078645794,0.0155823660651216,0.570654488358627,0.67072492837071,0.192612964067812,0.0436949579652402,0.0738130962801425,0.0484054502697171,0.107770599918118,0.267480494883028,0.330995428823549,0.348493806276602,0.363778621929944,0.250156091411209,0.140212704898074
42.579254102899,0.0,0.0052224152472899,1.54534473869039,0.246109337455557,1.80480180804589,60.3681394505398,0.326779177512323,2.0,40.0,0.587991629463833,20.1499401776215,9.06930239915932,30.9330824222345,6.08883333671456,0.0163320797434813,0.580243535081405,0.689209429750651,0.190738791762225,0.0482936698050429,0.0810281560968214,0.0574137762931742,0.118597956184671,0.29133966126419,0.362522752519186,0.379692696371614,0.398830340741079,0.272347832654247,0.158552716401995
33.3889941194372,0.0,0.004814753656758,1.46216679069143,0.168871201550488,1.2383888113936,53.1582597375785,0.263873654030994,2.0,40.0,0.426499747241861,35.8071807695728,9.96143448454508,137.605228055573,4.77462615907951,0.0129846175913488,0.510221894186817,0.587810750246763,0.198102594146048,0.0476521763001174,0.0813191783038364,0.0484463009445625,0.114730989143431,0.25877370620259,0.305818008662452,0.317906287875757,0.329652159676676,0.255647697662137,0.14546357136563
44.1883012130379,0.0,0.0052935077453159,1.55964471822507,0.260846975395778,1.91287781961101,61.5834555579825,0.337637721311997,2.0,40.0,0.615420779820835,31.5528574866012,7.87385365703615,43.4174227246891,6.31892707346442,0.0169951270117695,0.586278240535668,0.723139016348888,0.197604364817606,0.0419068687633143,0.0692111678695851,0.0470283613800851,0.10278953152581,0.27921054068565,0.34030597382198,0.37144695385316,0.384466319015518,0.250347400058992,0.133808974647438
11.818733141617,0.0,0.0036056370373784,1.26257001649665,0.030725332900381,0.225319107939959,35.4612856423925,0.131633826966354,2.0,40.0,0.0815749256113659,46.2579445368074,7.68178520418575,119.436094302761,1.69007883925123,0.006633947374725,0.156235256118603,0.129106544470122,0.124763561767994,0.0496843099817007,0.0740869138918273,0.0561840973087162,0.0928615658568809,0.122763612773381,0.131450152210249,0.13970361655548,0.14901966032871,0.202716884019102,0.143530637091868
12.2883197161587,0.0,0.0036456798362012,1.2669081110233,0.0330747528717768,0.24254818773049,35.843730969325,0.134030514129017,2.0,40.0,0.08778823705816,19.3836868098222,4.00839489018408,26.946021002743,1.7572297194107,0.0067782496488857,0.166182807039645,0.13449657001565,0.12402388590597,0.0515393052004887,0.0747103925402148,0.0593190625985885,0.0986571319636081,0.132461455791279,0.138932891155199,0.150480547045729,0.153369725817788,0.213238530227952,0.148130748705726
18.1833346103515,0.0,0.0040531424648812,1.32153562073472,0.0651145532948376,0.477506724170363,40.6845978399592,0.166322327054078,2.0,40.0,0.171829460357658,26.1880170788798,9.84949880223538,170.997770211622,2.60021684928026,0.0084727627724532,0.286050091593716,0.269665153775165,0.155422885364081,0.0558099641363691,0.0918474920955738,0.0591285154077199,0.116901193800682,0.179333954498335,0.193536644888825,0.203911092008753,0.215600054459992,0.237226049368206,0.15891110765332
38.5639590140058,0.0,0.0050453673843189,1.50928200967035,0.210964148873639,1.54707042510435,57.2684925967038,0.299357739463378,2.0,40.0,0.518077498040345,29.552600132508,7.25519514443258,241.713565802711,5.51464613900283,0.014785833357631,0.55384845800468,0.654335008557626,0.197337413291418,0.0441420620214963,0.0769853678672098,0.048707333193523,0.110107733627498,0.269396091166947,0.326118411636116,0.341114198622675,0.359090483512134,0.253278841083528,0.138489841615268
20.9001955149066,0.0,0.0042074484476662,1.34676138615245,0.081450459704858,0.597303371179334,42.9289764463072,0.182462637979448,2.0,40.0,0.213994678698314,33.825218386,10.38521694128,28.1420220227,2.98872795863164,0.0092323336469377,0.335597952702665,0.334997174836,0.168292386805583,0.0568108235412002,0.0969486728453275,0.0597349841301396,0.12647935022691,0.210736123534096,0.228426970608259,0.238658520016062,0.243270322198223,0.248643853214454,0.163361650655593
25.1362342323693,0.0,0.0044269549705563,1.38606290825204,0.108855539103606,0.798273953440581,46.426123776654,0.208954030622659,2.0,40.0,0.283284403492577,63.1061713723142,10.7948952139174,60.3502874239864,3.5944814952288,0.0104392242170985,0.405002919583495,0.502787860475779,0.198781496478373,0.051398645418353,0.0915167748037942,0.0477022016443851,0.12530575317686,0.243388902011055,0.270188728486264,0.283368688967549,0.289217288508303,0.256310022719308,0.149960158281905
31.9071157321892,0.0,0.0047475117020035,1.44857236376054,0.157455132124027,1.154670968931,51.9623923878332,0.253793498921995,2.0,40.0,0.400312836172994,23.4465430669594,7.06550200500883,18.3682874482263,4.56271754970306,0.0125018688287027,0.492582177673762,0.549889199323387,0.190323904851316,0.0555544531744792,0.0931063337331684,0.0590795357071071,0.130278354747381,0.274847170947706,0.322713209404688,0.333293973702711,0.342979610260937,0.28157363287947,0.171346808889162
56.9351897378096,0.0,0.0058848160804749,1.66856982622748,0.394835904497172,2.89546329973613,70.491506896647,0.417701192093993,2.0,40.0,0.81186612401038,46.3640726389894,2.72645591142478,9.51731224887618,8.14173213250678,0.0234606199094578,0.592425685520898,0.884974498255653,0.205902569592681,0.0227392487240332,0.039124117639145,0.0248553061166933,0.06070389825504,0.220399995795242,0.304282157983896,0.342441084860994,0.356420603145048,0.162329745164919,0.07163806814307
6.26265658489129,0.0,0.0027997157813312,1.21151224217724,0.0052123455060434,0.0382238670449656,30.9955189239958,0.10540038221984,2.0,40.0,0.0138621359128601,22.4243730823132,9.85038933082109,14.1500422495088,0.895559891639455,0.0044178427181191,0.0300063712335655,0.0175209548433176,0.0807247537179771,0.0317384708285553,0.0401019780888472,0.044647724785553,0.0559344925658432,0.0656529479454516,0.0721436676771548,0.0808628224840027,0.0874771612708684,0.170211393259668,0.12179337365589
