CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
44.3755523138686,0.0,0.0053017986735684,1.56130256984512,0.262587707509078,2.09714747607078,61.7237901724177,0.338894508343588,2.0,40.0,0.618585149072115,41.0572460653434,10.4732445992397,55.2113585095481,6.34570398088321,0.0170740597074376,0.621901998730578,0.77810851004446,0.208073062734154,0.0523383126368134,0.0528304689084512,0.0636898987871168,0.0951373474530701,0.287657506295808,0.335914697631301,0.378291348191629,0.401666291202697,0.237394722195171,0.125835137395471
26.704994876719,0.0,0.0045037782248663,1.40059067896976,0.119594279906035,1.04277224910587,47.7168832343336,0.219112309052437,2.0,40.0,0.30984711675328,26.4897467525431,8.4684486806299,41.0432798359664,3.81881426737081,0.0108994335192823,0.484368441122228,0.511839347367973,0.187816779459867,0.0733562918685271,0.093229589780988,0.0473013088617882,0.133407983697763,0.267665812154843,0.315867138753656,0.289603866176577,0.314375099078742,0.244645372768145,0.182578563633938
12.1382327728998,0.0,0.0036330675444395,1.26552129340199,0.0323205718532824,0.307565116420965,35.7214282928342,0.133261546237439,2.0,40.0,0.0857942848994895,24.4643283971585,9.21101655188866,44.0850537700515,1.73576728652467,0.0067323959943896,0.206521081387533,0.166513349862242,0.131386446568332,0.0619656924943077,0.0807912457334876,0.0543309274580111,0.0938705191564778,0.123199214789162,0.174189703480527,0.187869391149766,0.157343770886571,0.202306615794299,0.126479034340213
12.524064622022,0.0,0.0036651592776721,1.26908696119353,0.0342655639693362,0.325284759410963,36.0359585301131,0.13524392044687,2.0,40.0,0.0909354499130411,37.2396988663739,2.98562097144683,47.2595714564015,1.79094124094914,0.0068498038845831,0.215792187294862,0.178897161807965,0.136014101656534,0.0604861238326103,0.0620211194328124,0.0521561020417385,0.118855056094647,0.145102052383474,0.15307660725715,0.143414718496331,0.145987207162865,0.222101582730305,0.157264920789904
66.2473432719707,0.0,0.0064271119004316,1.7408146509088,0.530911578293465,3.88375707958791,75.9306048699642,0.465556293737699,2.0,40.0,0.923223746985229,15.1948294778344,11.1600392650466,197.152754801204,9.47337008789181,0.0304487042704367,0.620063031747133,0.81128029170685,0.141206495230107,0.0443263381657995,0.0457185215867968,0.0534558876800653,0.0856644489813096,0.162153400358822,0.283087685074201,0.292642066655331,0.330965125180988,0.179014149011778,0.108951267398738
48.6718044705866,0.0,0.0054938364682812,1.59893567052665,0.30411329678583,2.38483209801177,64.8746166210036,0.367218418662089,2.0,40.0,0.689279321225837,21.0515922050322,6.51648936100917,24.2666412777265,6.96006803929388,0.0189973954009658,0.622407988725438,0.761139518658733,0.185097460109638,0.012932148522911,0.0784987749022694,0.0673045539375534,0.0900708856556505,0.291880946566127,0.352731118549028,0.355406744309988,0.396387777830083,0.270686005335991,0.121664002412017
15.1412708877197,0.0,0.0038599381131997,1.29331452929599,0.0479937877765689,0.448217801399789,38.1789240220397,0.149162628983256,2.0,40.0,0.12710261377074,50.7396289680124,5.49620377220837,113.764256860425,2.16520173694392,0.0076159803562691,0.278233102322153,0.261499859174478,0.155616575425528,0.0534807212262105,0.0962371392437518,0.0343617564507784,0.101571996559417,0.170479998757809,0.19206528229929,0.194284935287118,0.211525165856007,0.217597699950544,0.169871749297117
29.4217507286008,0.0,0.0046328231220827,1.42569244045092,0.138936638004192,1.19346319737374,49.9420407198443,0.237060828551605,2.0,40.0,0.356723169308906,30.6404690296059,3.74797211771698,70.1316394628171,4.20731035418992,0.0117199279597924,0.516305153005807,0.564169581405213,0.194045709833208,0.0591136878435757,0.068523774560159,0.041790946007875,0.126957602442628,0.272256011377053,0.285242723344554,0.319591353555228,0.329711917921649,0.271502203491969,0.157152930326557
42.8411160515657,0.0,0.0052339700898821,1.54767837582971,0.248481319255198,1.99798761334923,60.567046118119,0.328552976817304,2.0,40.0,0.592482993901596,19.8762557064214,11.5990031682699,217.953146349145,6.12627959537389,0.0164381746525413,0.618788538087691,0.719987767279553,0.191216660392177,0.0534731758206675,0.0607207472174105,0.0385427965950922,0.0886224702426189,0.249459633415102,0.324939027792636,0.37526977907754,0.403576520351837,0.23744918829015,0.115964167670931
58.7215285382992,0.0,0.005976440591427,1.68302009073992,0.417099392469265,3.14343866294151,71.6149927601784,0.427708224880307,2.0,40.0,0.835571705090649,35.6524764614152,3.05650905922904,169.631367133698,8.39717858097678,0.0245994596789896,0.599595529139003,0.858721690644373,0.186891753022808,0.0027861854967436,0.0367453296034808,0.0382249745752073,0.0411673897425538,0.188044047683901,0.29220781930263,0.325984134285216,0.353783417975041,0.14997418250763,0.0955355658488949
8.81828152773238,0.0,0.0032906299999736,1.23492669052751,0.0164244590898377,0.159596764059445,33.0343655772593,0.116972916815285,2.0,40.0,0.0436609287130085,38.3229743976154,7.45855188001174,51.0581349613014,1.26101425846573,0.0056223130982859,0.116610036994698,0.0824060682139961,0.108426350094175,0.0475663765138413,0.0534563821095693,0.0515479579296178,0.097086960070624,0.105242362996864,0.125926189733119,0.135322873967001,0.146941153058972,0.185915052821503,0.124744854713914
22.3111569576215,0.0,0.0042829035993131,1.35985996879368,0.0903187371279304,0.807618392122251,44.0949139745415,0.191119746692719,2.0,40.0,0.236633131470009,69.03513131138,9.55374409016999,115.041665330055,3.19049544493987,0.0096298141097445,0.419098227581494,0.518150483696244,0.201772200119156,0.0470680479403673,0.0946191068620992,0.0517649777407465,0.117712028895805,0.241415095608292,0.266602771722012,0.307320459840336,0.290101981588481,0.247866387154548,0.133098694761715
63.1642945611423,0.0,0.0062252128455031,1.71779699091764,0.47911978161255,3.54914012874515,74.2482658082582,0.450933695308703,2.0,40.0,0.88974899029538,43.6808474837369,3.12446290303931,96.7708066946425,9.03249412224334,0.0278058116496044,0.584255038365348,0.914309870991639,0.193946731614942,0.0178276250532546,0.0292592659710503,0.020373852415024,0.0292664977894704,0.183516690074272,0.237735133715344,0.324236713175251,0.316152029633648,0.127679899703087,0.0250199049813734
5.84064718023008,0.0,0.0026424073024389,1.20766004558561,0.0034462698822676,0.0341186244959539,30.6618495328755,0.103571963354333,2.0,40.0,0.0091655501838164,48.397563481006,6.24084892468954,239.475909957676,0.835212546772901,0.0041045085024157,0.0268977583740658,0.0157261373361736,0.0795706816955222,0.047802476324961,0.0448502252123463,0.0458622052855594,0.0457964444376075,0.0693598359520191,0.0913614254755849,0.0557175560865771,0.100803394579698,0.171335768848315,0.0978284806474361
20.1016509290054,0.0,0.0041634557447859,1.33934672474896,0.0765474666235242,0.693520358517646,42.2690462968157,0.17764388727608,2.0,40.0,0.201399102793887,21.1930090384924,9.0695916836097,26.6647015524708,2.87453608284778,0.0090086300948397,0.38029437926305,0.369322486377575,0.169151994360088,0.0684768690862017,0.0972694971149587,0.0614815207556673,0.12517494729696,0.222449624753397,0.242749108444362,0.276068335875578,0.273005360990163,0.268227506208218,0.158328567798698
69.9590341728662,0.0,0.0067394874801938,1.76711614666818,0.613132366287723,4.40890820237562,77.787250747533,0.481450698885893,2.0,40.0,0.959024175972966,22.5338728960097,11.409449406354,149.326055420953,10.0041418867199,0.0343671676891339,0.631846883476967,0.861448543709305,0.142708819797687,0.0,0.0373001146552403,0.0483936980925917,0.04370593867829,0.186480960853041,0.234440817450373,0.266973999778138,0.30560071542942,0.10369682849606,0.053636324090692
44.069018363987,0.0,0.005288228520025,1.55858792865794,0.259740927487456,2.07719955187903,61.4939374555364,0.336836319754502,2.0,40.0,0.613401846522171,26.8709970377031,8.90719807873064,237.627080064855,6.30186962605013,0.016945042503174,0.618810704994701,0.738812331582157,0.19466443848646,0.0281383994375442,0.0580170904146558,0.0791811888390071,0.0772090935074804,0.251051053107742,0.315001591983517,0.353453611776117,0.365921536622257,0.227078815931523,0.116902293620364
23.8397819539037,0.0,0.004361870678313,1.37404338073392,0.100220246210762,0.888205353093648,45.3571279606399,0.200691556704625,2.0,40.0,0.261671366637506,30.8020020740277,10.3730331115829,35.6983097838232,3.40908881940823,0.0100650840724159,0.443939193105603,0.45669038824164,0.183134133667581,0.0150609734199215,0.120636519832064,0.059834527102563,0.133905099251958,0.276159338623062,0.263251991100252,0.289569597203242,0.305295494387466,0.255845831181156,0.16517429104323
10.6934676035101,0.0,0.003501645949297,1.25218659250588,0.0252179327641346,0.242166707652528,34.5475135613154,0.126002067698026,2.0,40.0,0.0669910943958476,63.6484531197419,9.56800331916022,70.3208604298642,1.52916586730194,0.0062762912353211,0.168778778108456,0.14917910684238,0.12841520732826,0.0678776186364439,0.0910097272430467,0.0648298441336315,0.104458240336973,0.134269537894798,0.132965373387057,0.144618449729675,0.166644673685151,0.214934981940577,0.12155544907999
7.51646224629876,0.0,0.0030924100698851,1.22298206161243,0.0106019880724944,0.103866235328755,31.9920760833282,0.110971155622769,2.0,40.0,0.0281913404472222,36.4618726172668,7.58710166934597,127.495086164118,1.07485410122072,0.005087836487166,0.0784747220136686,0.0510106506594367,0.0965307476467104,0.021650610996522,0.0668454892039938,0.0879450101537068,0.080241779502926,0.0684652022898505,0.0850439391257225,0.0821177237278304,0.10000720696108,0.158282127435158,0.129951284953584
22.8098281106098,0.0,0.0043089561725226,1.36448799217225,0.0935153710710639,0.833761584147427,44.506831560164,0.194221031775169,2.0,40.0,0.244745079636927,31.4647941262,9.250866807418,153.3611971334,3.2618054198172,0.0097711988657593,0.427185282529347,0.434729161990962,0.180585094012958,0.0618571507274506,0.103208458630644,0.0583233421928031,0.137377407008913,0.236106198666143,0.234824695152087,0.24498977254819,0.246669008735703,0.260180800747156,0.141896391073575
62.4480725680051,0.0,0.0061824659868107,1.71231207602913,0.468312168970199,3.47886833459509,73.8399884822095,0.447357403518731,2.0,40.0,0.88148581958891,32.9789946478548,9.4487771549997,44.2922489552812,8.93007437722473,0.0272469502051612,0.610769045117573,0.867674794177439,0.176628497583053,0.0330715975906809,0.0541011979717073,0.0348379769749537,0.0689615899733374,0.208222202971895,0.284349558308491,0.331167902018522,0.329876949593867,0.150560640025071,0.076537262611082
32.7906197127366,0.0,0.0047876888612841,1.45668214811345,0.164227691313113,1.38583920554204,52.6762439818223,0.259795842656364,2.0,40.0,0.41591365429751,30.3896255565174,10.6154682028349,41.6728815579149,4.68905861892133,0.0127880975206643,0.554117467297131,0.617708365963327,0.197608719633442,0.0639126053918935,0.0731651246762727,0.0437985436508789,0.162806676277913,0.303670148234922,0.346123436441504,0.343247836918532,0.358380724828907,0.256612384176629,0.130864645768693
50.6459233084301,0.0,0.0055838584541102,1.61593580129692,0.32432055898439,2.52283467246023,66.2737867956042,0.379826551120671,2.0,40.0,0.720333369165993,28.4318372212048,3.73430146118114,29.406963059801,7.2423670331055,0.0199617799913348,0.61869364007565,0.787942092594598,0.18883569670574,0.0482829741963914,0.062035957349262,0.0483723782642419,0.0864245498728353,0.238068805683821,0.334751321302308,0.353497067836371,0.376916085885359,0.216735410752127,0.0960089105811905
65.7720374867752,0.0,0.0063936452623674,1.73733166372188,0.522246291621055,3.8280017277506,75.6793572926196,0.463384911553661,2.0,40.0,0.918285035379958,29.7749549566828,2.89142435702486,154.325450706757,9.40540136060886,0.030012651260776,0.57556527771697,0.871193729376494,0.164970447232406,0.0035742559045155,0.0337170214272113,0.0430572968005605,0.0613629214481637,0.150265978036545,0.262242163537739,0.294898090768011,0.323303022121738,0.125490215580406,0.0763528719714806
32.34503337691,0.0,0.0047674597377754,1.45259374867805,0.160799571149828,1.36004329625768,52.3165314271103,0.256765644785963,2.0,40.0,0.408040461602817,44.4104521339034,2.76076086839994,123.944536137727,4.62533977289812,0.0126431663790999,0.546297638923881,0.638158563501185,0.20649899175699,0.0138883914098873,0.0990177918273998,0.0550229909746271,0.128401108622032,0.242987063614467,0.33808587268925,0.330922686332635,0.325632080678111,0.241427689738318,0.159779354647737
19.4522330402789,0.0,0.004126895219691,1.33331661242996,0.0726222755611458,0.66053459559182,41.7324563808906,0.173770083044333,2.0,40.0,0.191277371037397,22.3844198881573,2.80809085496003,118.110506309333,2.78166932475989,0.0088271101653002,0.367153838093413,0.353981491548131,0.167121718180007,0.0663716837078383,0.0699168618395807,0.0644391803445332,0.142691166483334,0.215477191084388,0.222487212619412,0.258660925582052,0.246315866095073,0.250514642994433,0.17174725376236
38.5094531604546,0.0,0.0050429598349569,1.50878916867712,0.210502402902079,1.72671772959937,57.2258227252839,0.29898364008932,2.0,40.0,0.51711793085692,34.6615305981803,3.01231002825558,60.1798391759844,5.50685180194501,0.0147658136287217,0.591962955891049,0.699327488686687,0.202829692949272,0.0390327192251843,0.0669059145732432,0.0627421992682939,0.127899613719897,0.272697903544814,0.335237336463186,0.366354851986249,0.366004861207509,0.251411955500336,0.142614683082818
64.8139255013676,0.0,0.0063290641587366,1.73023646399566,0.5056123924957,3.72072420101804,75.1638197955413,0.458915348896927,2.0,40.0,0.908083687059854,20.4156467512127,8.10877611532899,165.309946911122,9.26839134669557,0.0291675547463333,0.59965980659646,0.826891498128626,0.152031457187368,0.020487016273875,0.0488219594402939,0.0226874036614026,0.0560601294132183,0.185720421248426,0.274183866737059,0.3093125858446,0.32248847898087,0.180608402571195,0.0904674055559997
56.3867371839674,0.0,0.0058573729924169,1.66408478685407,0.388234600052476,2.95236110487556,70.1395619401299,0.414556891790308,2.0,40.0,0.804374414137701,33.7598112097,5.637979789829,31.36564991121,8.06330341730734,0.0231254693672033,0.61117477800276,0.83842128904122,0.187450410900377,0.0118601939537559,0.0542694671376027,0.0467108532855935,0.0802494399129218,0.24392560943597,0.342693697241788,0.375440704245868,0.384027538082025,0.201647852997568,0.0985892278607725
10.6024013622118,0.0,0.0034926417703291,1.2513470680833,0.0247797904735425,0.238095729046135,34.4737398234815,0.125553239317881,2.0,40.0,0.0658298433631538,22.7343349623796,2.87096168224708,89.4012166910771,1.51614339479629,0.0062464577304993,0.165955904999815,0.126389495635111,0.120672172782439,0.0446092993317067,0.10156181098472,0.0870863126465863,0.122593441275373,0.10916592692747,0.121095928003495,0.163085675921333,0.158418102510015,0.214724611353684,0.131108870261867
48.8782414521682,0.0,0.005503183980426,1.60072271341512,0.306190627071705,2.39907456225233,65.022452939167,0.368550422548355,2.0,40.0,0.692572800077582,22.6004428479,7.974669019987,173.7747125995,6.98958852766006,0.0190956786649508,0.624643903585098,0.764901731447985,0.185974863809911,0.0350265978100685,0.0400980923567614,0.0425689602138346,0.109339627075237,0.240575488500792,0.34692896946664,0.366898963561038,0.370188556616823,0.237932405762805,0.12721945162212
41.6454876352392,0.0,0.0051812417339994,1.53700398275317,0.23773286788866,1.92188199600663,59.655459358624,0.320435957041566,2.0,40.0,0.571897522458954,20.9154615146766,3.08826040459999,44.0918307863339,5.9553047318392,0.0159592596322659,0.606379175668546,0.710966540066325,0.192709222048015,0.0260495707147332,0.0745534764462321,0.0627051194517343,0.114349329560385,0.286468369260733,0.354380616449904,0.360400324669318,0.405263573563708,0.256217698629503,0.146351384482674
64.7566262476782,0.0,0.0063253117126602,1.72980905536199,0.504649539116986,3.71450405372694,75.1326070687528,0.45864415168928,2.0,40.0,0.907463176346426,43.0394395611431,9.60946749424626,120.605961699346,9.26019755341798,0.0291183579408608,0.608895875584807,0.919700330657648,0.190403821068366,0.023168922634545,0.0,0.0114495126767268,0.0526644335613742,0.173219172410349,0.272207166485418,0.302877892095638,0.323853257666364,0.108653074459213,0.0534300506546907
14.8155664305711,0.0,0.0038374654966659,1.29029617383273,0.0462346819242467,0.432664768069957,37.9114569350619,0.147386609246588,2.0,40.0,0.122481416850297,64.5907246525505,7.33270144747619,257.791033484532,2.11862599957166,0.0075227443051747,0.2710265883675,0.279172360995461,0.159935314313477,0.0617390536051301,0.110542855353633,0.0747018059957466,0.112649579177088,0.195069544725314,0.152920170780683,0.21792768551102,0.199091449511799,0.223563666733329,0.140589673029061
39.4723163820221,0.0,0.0050854567749819,1.51748316831726,0.218718526958376,1.7859808947179,57.9773943295332,0.30558773615844,2.0,40.0,0.534036113204657,29.4666128708,10.42212627414,8.54611000399998,5.64454124262916,0.0151230996722817,0.602370555340514,0.700542370366529,0.198950839012691,0.04137339805957,0.0916752266151853,0.0334683033046351,0.092823449505529,0.299955043787199,0.368330040243667,0.370673816019299,0.388583407672852,0.283758538300829,0.110556701458969
62.2750890996243,0.0,0.0061723240539127,1.71097998399787,0.465756683233661,3.46222789493546,73.7404195732134,0.446483728698412,2.0,40.0,0.879462693511892,43.302833861394,4.65877324461055,61.0623187868664,8.90533774124627,0.0271146592629139,0.591126411442873,0.908488175143177,0.194584492049297,0.0085794413844722,0.0289916023133282,0.0065788536539636,0.036642891124229,0.1996660502806,0.326331002127675,0.331977211416564,0.335953225120801,0.12752784778452,0.0536638719492912
32.4573317506706,0.0,0.0047725642756706,1.45362445176229,0.161661150200366,1.3665343360051,52.407248224689,0.257528776958388,2.0,40.0,0.410023786741743,22.2774879426998,8.91752080764228,15.4680749921607,4.64139844034589,0.0126795810773227,0.549821933339744,0.606183061969096,0.193509729794159,0.0671502334117852,0.0919032858687691,0.0299257217975412,0.124504776331749,0.279401673779751,0.344059852124012,0.361426898255858,0.356881668430008,0.271548082840011,0.140436830743035
36.5208561535046,0.0,0.0049548937844748,1.49075518447804,0.193927069963258,1.60607543482255,55.6593918171369,0.285326790211914,2.0,40.0,0.481994917732867,61.5313925596659,3.64100426218395,51.6258416336672,5.22248242995115,0.0140514793231359,0.580013765970179,0.770498392087775,0.226928964011355,0.0206471393473856,0.0831462305029998,0.0315407546116641,0.074853475109384,0.291126662368172,0.358474707619099,0.345425263091341,0.349784413768412,0.219539669628626,0.10274344537141
10.9642316671394,0.0,0.0035278494765918,1.2546834478125,0.0265273375598062,0.254307008175174,34.7670237819442,0.127342722459382,2.0,40.0,0.0704606776669583,30.3473672173625,6.02577449952169,24.806044944847,1.56788512840093,0.0063641276495119,0.175746044844986,0.136181942810059,0.124247231798483,0.0453826754929883,0.0900417563846179,0.0529229435703632,0.0948716558655185,0.108497083822095,0.12258174719731,0.105478489053608,0.154417340325113,0.201330705528506,0.133321759987564
24.8296223710478,0.0,0.0044117030688081,1.38322125628388,0.106793672932775,0.941090314702754,46.1734662123458,0.20698862487684,2.0,40.0,0.278143640448911,31.3084083913921,7.61550371836821,50.8547068709797,3.55063599905984,0.0103502724840719,0.457828705645567,0.477847050120526,0.185779066386833,0.0406252040684231,0.0917301087418153,0.0396802756436294,0.145223504157808,0.234298808846905,0.26921827502878,0.288565384647236,0.294544208913773,0.26243286140923,0.164051155399488
27.5608815227927,0.0,0.0045449261159809,1.40850745034314,0.125586213308316,1.08981598701279,48.4194634013465,0.224721610558418,2.0,40.0,0.324506649168947,19.507430229373,9.52217111647575,153.665347088342,3.94120605775936,0.0111544695803472,0.495986485465883,0.525256558659076,0.187008923507891,0.0229152726319351,0.0778176078505229,0.0505770493032324,0.102127542316921,0.264466545740471,0.295264790813025,0.329325339828646,0.311521615152088,0.263979001198117,0.148899467898765
68.4567915904831,0.0,0.0065993105053666,1.7566691060777,0.57595333278783,4.17225718035419,77.058575228346,0.475245779243413,2.0,40.0,0.945122448744887,26.084894112436,9.29495146551148,35.1234638322409,9.78932119743908,0.0326522302623616,0.607515175015849,0.86909957055648,0.152656760921557,0.019510804591476,0.0372552154127758,0.0314045277481546,0.0587543212285036,0.176355873594512,0.294076245011284,0.302869029258422,0.345441801145045,0.149849338013971,0.0942968053225061
25.0994867768785,0.0,0.0044251313870468,1.38572237072969,0.108607784643355,0.955603091826692,46.3958485775011,0.208718117347674,2.0,40.0,0.282667360541159,16.9447512104282,3.17632929202476,129.464817569396,3.58922660909362,0.0104285472220787,0.460728495278437,0.477908119653401,0.181813286932393,0.0564001058077511,0.128465066458298,0.0381180897543837,0.122188831502289,0.237357898488766,0.281235463105826,0.287096445966772,0.324136647944503,0.26717231268997,0.153079779378253
35.3285009645415,0.0,0.0049017976550334,1.47989596416712,0.184238164880432,1.53483424849392,54.7117405093001,0.277143520625663,2.0,40.0,0.460868735269652,28.9263093237741,5.11940968565874,127.100881646743,5.05197563792943,0.0136373763758369,0.572086245193332,0.651126401252662,0.198253222977009,0.0097340107649495,0.049669900636898,0.0449787804917038,0.103141579830333,0.285239705312256,0.339565777806542,0.354705335282644,0.345487344164243,0.246550360871348,0.150299752913913
47.556149283597,0.0,0.0054435467220546,1.58924224515675,0.293023399749735,2.30857071303143,64.0697530732383,0.359969303637641,2.0,40.0,0.67130442356428,61.5364948033,11.19482754924,51.9352057561,6.80052934755438,0.0184760546723842,0.629562369862442,0.885909598151928,0.231105289302367,0.0458239617622329,0.0510946607553028,0.0441914201279794,0.0578214516585117,0.291391303180315,0.371913196937977,0.373758105173102,0.390926660481903,0.203535759625297,0.0972821965377496
17.5427700823114,0.0,0.0040145840826538,1.31558973489954,0.0614061193012624,0.565040736487882,40.1560700664727,0.162625598084768,2.0,40.0,0.162183372407877,32.387887481626,11.6959970633975,127.283277109131,2.50861612177053,0.0082936549480304,0.33117751809452,0.309389166600389,0.161974003829097,0.0620368628186192,0.0822297285746711,0.0664389234478997,0.119207475479374,0.18003994912706,0.219966300091803,0.222177304467582,0.221036287937893,0.227096814740233,0.128314078778142
36.7721130982767,0.0,0.0049660503541229,1.49303924093338,0.195992457301123,1.62119103120204,55.8583084685066,0.287052368947664,2.0,40.0,0.486442387141874,21.9359467451,5.940345195146,169.3229033898,5.25841217305357,0.0141400593095308,0.582681169568892,0.662368353536968,0.194890462710561,0.0325323968989197,0.0783024040138004,0.0590959594545774,0.0909569898486636,0.302197479326438,0.313595217306752,0.339585505111396,0.378957648816418,0.245874660758638,0.131225845465191
51.8350096902969,0.0,0.0056388732988245,1.62607459889562,0.336883424784753,2.60805307687572,67.1002549459946,0.387271165898026,2.0,40.0,0.738539039475908,31.0304521188689,3.53172071583183,169.896343238076,7.41240638571246,0.0205705466885629,0.617209742930205,0.802632516840463,0.190190387920278,0.0210645624381954,0.0314538558406985,0.0595985392909368,0.0703107168043857,0.233669137300359,0.351980863020665,0.34498982707529,0.372986490881624,0.199063069051157,0.0735517640346887
61.2168643931774,0.0,0.0061116674958334,1.70277025319055,0.450544623489742,3.36297055233796,73.1232828199802,0.441056052689792,2.0,40.0,0.866855213027066,30.3924075045524,8.77353031096055,141.087566336825,8.75401160822437,0.0263267517722041,0.609638335790872,0.850741312644202,0.174565489503867,0.047988876678683,0.0022646753874408,0.0239096295832881,0.0580267918322717,0.191941290281216,0.29231017238097,0.325046830009982,0.333955597605608,0.15643823420032,0.077352911094726
44.8312050115794,0.0,0.0053219932911033,1.56533103092219,0.266846480537297,2.12693173437512,62.0642879379725,0.341946092864507,2.0,40.0,0.626259274662427,27.1580595085481,4.92465498180517,47.000213323765,6.41086231665585,0.0172677331173579,0.6164623770223,0.745379724561144,0.194245011978951,0.0637869331704043,0.0598177317440404,0.0532487976385686,0.10575443108492,0.278752279333211,0.362487377096198,0.373262198257562,0.394259368518844,0.207483942627607,0.114262339730798
47.4176880532428,0.0,0.0054373300486252,1.5880351292321,0.291662759939224,2.29918699771693,63.9691818917388,0.359063928145979,2.0,40.0,0.669053515316948,25.0210972482775,4.84696925987149,218.612169547183,6.78072939161372,0.0184124790593203,0.619924284734565,0.759974993485525,0.189781905325743,0.0298817663305479,0.0683292242629395,0.0147810307005729,0.102650718431804,0.244736009311541,0.327822404894449,0.353036653578599,0.387485116159166,0.234023291984429,0.130912921630882
15.0837088891402,0.0,0.0038559967484853,1.29278103561718,0.0476818546894464,0.445463947109962,38.1316404182246,0.1488478638142,2.0,40.0,0.126283472584569,26.9093636807768,2.74081065174882,33.4995871548439,2.15697037114705,0.0075995342562266,0.276731610740426,0.244328196491358,0.148899606170325,0.0614463630061121,0.0885324201752144,0.0363746249729458,0.140955797235531,0.169705250598682,0.185064866107714,0.188492698469755,0.200634715260737,0.234786506268328,0.158966234270635
68.5255915002748,0.0,0.0066052283034104,1.75715360631773,0.577514041981139,4.18221689861775,77.092629957653,0.475536752592945,2.0,40.0,0.945776497246347,36.5633478714345,3.57146234551799,34.7243583352515,9.7991595845393,0.032726316539692,0.572290315156074,0.914578667651882,0.171826030739214,0.0129698768506475,0.0161414829207929,0.0347833243151975,0.0670773056025231,0.14951762253237,0.221396256671148,0.279515369102995,0.340319773035112,0.108168320351095,0.0603125271912318
15.5239032914801,0.0,0.0038858226256327,1.29686142132972,0.0500786969764565,0.466579465721981,38.4933783566516,0.151264596313117,2.0,40.0,0.132574077484482,29.517636476826,3.03723560376445,1.41564534002151,2.21991817068165,0.007724987968425,0.286617952856229,0.25635354644564,0.151713444301377,0.0692750461563593,0.0899551173365218,0.0694003337751356,0.107046121420024,0.179164119910391,0.178282766975689,0.240261037835884,0.209569077651427,0.257687392932092,0.145531342326177
54.2784841876882,0.0,0.0057543487232158,1.64664675981891,0.363745279024967,2.78891815947916,68.7573661198208,0.402172720568284,2.0,40.0,0.774672937181798,24.7395061644,7.473554934397,6.61643674189999,7.7618232388394,0.0218945695130654,0.619720134295541,0.797633889857491,0.179236131342911,0.0156202966132719,0.0667019625686455,0.0353828416985153,0.0936093156254604,0.260390027166213,0.352725859331291,0.386907884622406,0.385083967243301,0.212257066964845,0.116489459288459
24.0296739158678,0.0,0.004371504222523,1.37580452298603,0.101471465100006,0.898308425691565,45.5138077113538,0.201893780099398,2.0,40.0,0.264816321778319,28.965740278415,5.26716646506636,46.4985621458583,3.4362433699691,0.0101195726572887,0.445256472218657,0.45957009339589,0.182927823110219,0.0499869176778291,0.078066858961743,0.0531365485250992,0.141802185018456,0.251520140765009,0.273599653056854,0.299296426083797,0.265420049214734,0.247567463630068,0.171078654638778
67.2717369353086,0.0,0.0065031145546218,1.74823553842884,0.550700231930188,4.01076862059243,76.4618139796853,0.470131773904022,2.0,40.0,0.933593143701252,22.6078002210922,2.95730064997949,77.9208718033764,9.61985838174913,0.0314311815211537,0.572080597276686,0.847165225768727,0.149578992110529,0.0173684991283187,0.012115836935273,0.0233255578577702,0.0407693208426343,0.180401881566828,0.262725368715708,0.308663048414134,0.32090090569006,0.145107402763082,0.0816743584351427
50.6217689579154,0.0,0.0055827476619158,1.61572903463493,0.324068536141662,2.52112072824539,66.2568682707414,0.379674108170043,2.0,40.0,0.71995953936948,20.940697751173,6.76814430690631,203.998695791717,7.2389129609819,0.0199496388352055,0.622506784755017,0.77145690111687,0.181976203070847,0.0397606131432454,0.0497397848224296,0.0620692893745596,0.0829332681581973,0.253068486736119,0.342272659900675,0.331575714908023,0.383254315824782,0.2175261330926,0.102392698766952
52.8534045758574,0.0,0.0056865648580832,1.63469316572582,0.347898718068528,2.68243466432976,67.797822879545,0.393549366102136,2.0,40.0,0.753813712978369,29.4504447965,3.177129363077,14.6526070649,7.5580368543476,0.0211099196722127,0.615294218327608,0.803753406331084,0.186891978157803,0.050050685634665,0.0279878717024011,0.0203297520817871,0.0995884671740079,0.226045807045034,0.365308139766224,0.372900118161147,0.381017695334084,0.211805936341703,0.126942197754558
21.2184520814729,0.0,0.004224709146537,1.34971627314976,0.083427955548835,0.750834023027299,43.1919957496092,0.184399702012816,2.0,40.0,0.219059173059883,40.8354688042286,3.55264891968348,41.0225264432615,3.03423864765063,0.0093217065105338,0.399191654414514,0.407055741210291,0.179316580243421,0.0057398582256394,0.0792845274541782,0.0309934520077027,0.128655698416216,0.215960471748055,0.252614147083763,0.246917861166293,0.251276663384023,0.286895832272777,0.149629462594995
