ANT,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,CHL,CAR,LMA,EWT,tts,tto,psi,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
0.0,1.36575668342279,0.0943974536079601,1.01111260715314,44.6197435768102,0.195074962655953,2.0,40.0,0.213512011715196,72.1036321567967,10.0723765141334,0.0155177618603711,0.0135946300390841,55.3620207041435,5.09805254593282,66.615605607949,0.48945038997966,0.597784667813224,0.154529370740524,0.0297552091013004,0.0431110561001771,0.0321204663744663,0.0605325756691372,0.195904996376065,0.243541924977192,0.252014686032293,0.256674834493103,0.189408505193514,0.087942056367059
0.0,1.72897790879996,0.502788931705652,4.69135833660882,75.0718596311001,0.458116147303893,2.0,40.0,0.852219470788766,48.7820910227812,5.43679488671679,0.0159530124606923,0.0094239977345893,56.7962715311603,7.81144573102616,114.729107194543,0.685072256675257,0.965244937478209,0.196147927829984,0.0112942291570175,0.02292170761313,0.0071236756575276,0.0372333879566779,0.144526848186893,0.200612252870378,0.22364992421229,0.236739971051419,0.126533185151984,0.0425868004318914
0.0,1.3672119384458,0.0954123144816886,1.02133047930873,44.7492543554545,0.196056439326423,2.0,40.0,0.215662215827924,48.9930235162937,9.5925037781629,0.0214153010988194,0.0205455928466332,38.3761022351,9.886129850936,41.6380240119,0.493681280575514,0.549645964635009,0.138439312738829,0.0338050049940016,0.0567041016132939,0.0373471874247117,0.0792357263977178,0.198495485128559,0.230852748292098,0.239097835690213,0.243674551073452,0.168076595199225,0.0801693159342246
0.0,1.37978345588812,0.104316080355631,1.11052984705758,45.8677384166807,0.204620721212945,2.0,40.0,0.234409539402746,47.9906182922131,10.975415327539,0.0232763578161933,0.0258680934728076,28.036868680251,7.82109125370718,131.417160997239,0.516152450482809,0.567406352391101,0.13302763690155,0.0326701203267384,0.0564216561879107,0.0369610598189461,0.0792134269526526,0.196419018481503,0.228143853534158,0.236278475903087,0.240755659046722,0.153373718522027,0.0740831074376481
0.0,1.63787176584826,0.352045223810343,3.3949255541391,68.0538957437065,0.395852315856078,2.0,40.0,0.674944881960743,26.0575846300036,5.47517599900616,0.0145466424504187,0.0163613908205623,27.7508299119734,7.31304676716128,4.69049061119381,0.703327028184402,0.833455724748129,0.163216409785375,0.0331582645570072,0.0697327577053166,0.0351659222269383,0.105761517854516,0.240145780572857,0.289662796340581,0.311891670105039,0.324253721547752,0.176568493931541,0.0786268016284546
0.0,1.47416581606149,0.179211099318567,1.83457112346074,54.2104649893071,0.272841155664332,2.0,40.0,0.384161358030568,38.7951015327674,4.58277653954033,0.0107092695103214,0.0102261160398406,36.8102599479359,7.9702447824811,125.643467226488,0.64309491476971,0.723261173481189,0.18732991115069,0.0352368035494887,0.064057605470802,0.0305028863800863,0.0911383090838839,0.255216017754181,0.306757800955908,0.320221751658571,0.327597327381078,0.225015782449318,0.102734899311404
0.0,1.64782670785157,0.3653483199125,3.51108487442926,68.8515646414819,0.403018278820381,2.0,40.0,0.693754915211112,63.0267903957246,11.022011272983,0.0024544495990711,0.0007636915265068,39.7625757625826,3.18888825420788,60.2333757655931,0.695094657632616,0.898262190244685,0.27078707113241,0.0189803845012899,0.0340055302769737,0.0197701410041573,0.0525546588452625,0.229381286708332,0.347635439553716,0.387829927676195,0.410830802056117,0.41901904019774,0.274243711476949
0.0,1.2510113028532,0.0246048557301075,0.277575619138616,34.4442389265322,0.12537400607769,2.0,40.0,0.0584958668521501,44.7297037443095,8.34868904723754,0.0113559818772143,0.0103025443123955,46.2803303306518,8.71695393813343,55.7537316941299,0.191084665574313,0.204405906896394,0.108622154456852,0.0324405041136751,0.0458770206169231,0.0412133395387674,0.0640310285568579,0.116697540408851,0.131693359647452,0.140214674145907,0.1452061507155,0.183646608590417,0.115629913399064
0.0,1.49361888495241,0.196518148194711,1.99652045451326,55.9087659448419,0.287490500094027,2.0,40.0,0.41680439932859,19.549757878466,3.65595042535897,0.0181352015531236,0.0152215036599974,51.4176787045179,11.3705701503065,54.5978226371203,0.662969574316976,0.760514750096417,0.186880758983789,0.0423369116716194,0.0929581934274746,0.0357172900090728,0.129526734679021,0.258051754310613,0.289896508612976,0.301816111796491,0.308305762887517,0.172808009720977,0.0646805185312591
0.0,1.2272179704576,0.0126422608971509,0.144174001976117,32.3612053158947,0.113076254605697,2.0,40.0,0.0303421307868945,73.6023331076285,10.7822207552639,0.0204756824997723,0.0238595018639773,35.1114245802437,6.6433896557736,59.9139345792178,0.10675685070637,0.114017518978324,0.0862348599907453,0.0292926633476214,0.0351077553944532,0.0406277386144283,0.0504406828593508,0.0818556295007733,0.0942776902735364,0.103088540619325,0.108269086133283,0.160899889491949,0.10733294215729
0.0,1.24904050290756,0.0235815052335314,0.266270281205393,34.2711357514532,0.124325147051159,2.0,40.0,0.0561076709361177,40.1762301821279,9.47007565095042,0.0078841832954866,0.0085194935140338,64.6160881574392,9.40264535986901,63.4197561454182,0.184483511579177,0.218930385163491,0.11235264862946,0.0316145627283574,0.0476658838423359,0.0400382299521931,0.0665747966484294,0.122316645960275,0.137507970839173,0.146011986151902,0.150990486425747,0.190797491523995,0.121867408921798
0.0,1.72910355676684,0.503069219983067,4.69373534240022,75.0810473622365,0.458196021236364,2.0,40.0,0.85247253292612,24.2631998582145,1.7171735380201,0.0073995554968389,0.0083890135325479,31.8218932054583,9.43580653759552,41.257558024126,0.694597557454214,0.890016089671063,0.200480873919565,0.0316815456423701,0.0538408342999067,0.0270057201492517,0.0861885200895157,0.209899731407321,0.273264780457598,0.312470343765658,0.335437575887506,0.209158387784571,0.0968630931554868
0.0,1.30114808377881,0.0526240899752077,0.58022925441678,38.873622531895,0.153826340117853,2.0,40.0,0.122511715206161,32.5794071426738,4.86152146770033,0.0095425759858975,0.0120326160455013,37.8036092117445,2.76215800833944,33.216721424882,0.341554641531328,0.353960563262995,0.140160451100199,0.0396582647190956,0.0658426264823737,0.0421772622277481,0.0888633192707399,0.174874870189588,0.195042439837132,0.203506256420871,0.208379596663663,0.202992665563542,0.116387016329111
0.0,1.51665250353308,0.217926987045988,2.19465604713548,57.9056928143319,0.304956366850935,2.0,40.0,0.45616245599,53.2078590945177,9.28347563511846,0.0130025455705888,0.0171673695072534,22.4946470402036,10.3888604699353,30.7949730936115,0.678660608472471,0.763508210809579,0.163371359551193,0.0331743064762814,0.0583249531335448,0.0366990965643611,0.0858716699345073,0.263135291106351,0.330371816914152,0.3467952373647,0.355692695236548,0.211372930229389,0.0968601319374009
0.0,1.45418122917589,0.162127314363446,1.67297352561988,52.4562438795732,0.257941239628918,2.0,40.0,0.351221519809499,74.2353824192536,11.4059663173013,0.0101144021581417,0.017236346427795,24.5235374651838,7.06497882990249,201.170591459527,0.622175945192432,0.701886892336913,0.165764927749943,0.0292357679179647,0.0440422270274427,0.0326053202778887,0.0635042284466928,0.232529568761758,0.305954597146231,0.318853206399437,0.325757155891861,0.201985444506298,0.093309481277052
0.0,1.4207166290413,0.135022370474336,1.4125618747319,49.5015821625287,0.233466268265504,2.0,40.0,0.297493240517339,62.0590697243146,13.3052340480044,0.014189031879362,0.0134204090578989,65.3628365680667,3.05900594849899,48.6567634746004,0.579438772346222,0.760493479487107,0.179043480345045,0.0240582511814376,0.0431360218968167,0.0235509726494107,0.0626267931474962,0.229691433906132,0.28895595630984,0.299038269643767,0.304450514054755,0.192309892741172,0.0769884023786889
0.0,1.7245911359661,0.493213867673039,4.61009491967773,74.7501366223879,0.455315678074024,2.0,40.0,0.843400601314151,53.0547521015351,10.1294883261561,0.022584545443719,0.0241018199070419,23.5250539197573,2.9121052619332,75.7661479634673,0.667491828548339,0.879431191930708,0.113907501841387,0.0218123371065684,0.0365002369764974,0.0279620582693508,0.056233482774763,0.151998640202985,0.199455479207255,0.218834079140317,0.229691900992405,0.114699338106271,0.0582360013835763
0.0,1.21793574921315,0.0082064948757767,0.0939813476345965,31.5530788317598,0.108496891704172,2.0,40.0,0.019767213731131,29.9766269399366,6.45970183244115,0.0001115906818926,0.0001241910622207,27.6972077128093,11.1691419050682,9.5470707680456,0.0717556844449845,0.068450581560696,0.0894544901439652,0.0295120712460731,0.0393134747262774,0.0409389440121188,0.0558919487788586,0.0798998213635235,0.0891228035606068,0.0983502695264534,0.103812795639323,0.184329667430334,0.139941369831579
0.0,1.58521776336191,0.288504034609354,2.83374035524514,63.7341646217368,0.35694870384215,2.0,40.0,0.577578255236208,24.5160080640936,10.4952755961802,0.0095576549179633,0.0097787059425605,22.0623260464166,9.13917769975433,146.181658068059,0.705018072443937,0.79315206290266,0.187067467849209,0.0276580151541841,0.0735114749208244,0.034736854959817,0.112312428565892,0.262328904721915,0.314584217305422,0.336467880498323,0.348662085253171,0.226855050242005,0.105775874634453
0.0,1.7704678134103,0.627040862835885,5.73653937214675,78.0184875230937,0.483410270640228,2.0,40.0,0.937307648601428,37.6083146130041,2.3454336846575,0.0071623836565114,0.0120563274314806,29.0322267047423,4.26402973544857,57.3039014551391,0.665673009149431,0.919678308129002,0.178505407913134,0.0205953454251202,0.0330994674182268,0.0198133025587855,0.053595211397967,0.15538544671692,0.220960121952419,0.263380851838266,0.288875849428102,0.154302631438232,0.0708158991319198
0.0,1.53094359973284,0.231743174762591,2.3213567321408,59.1359605392827,0.315825274965208,2.0,40.0,0.480953383946426,28.6415203976912,8.78583082222153,0.0145685047694732,0.0133080649276599,28.535020847,9.10409911161,9.38415265309999,0.685626221487591,0.766325781361064,0.172185147451214,0.0337108539332368,0.0796007525105075,0.037699376380545,0.116918769948102,0.271647004912733,0.317969896863792,0.334083186355164,0.342932626317971,0.212051717177488,0.0932673138706473
0.0,1.75057775659819,0.557381994209986,5.15255723862959,76.6282989433106,0.471561319285365,2.0,40.0,0.896121180377972,12.1320398673297,1.67790785839617,0.0075791561399225,0.0043732717624165,48.2264004544,7.784262972083,129.3681750583,0.683463660184085,0.918346799940484,0.253443585249936,0.0250662816624122,0.0487080972675451,0.0225402059964164,0.0864767988664784,0.176278687628807,0.224975753418944,0.263164940118894,0.285915423267962,0.199409766986687,0.0850306087068219
0.0,1.24138626156305,0.0196627304962691,0.222797648380195,33.5997526555735,0.120303070217137,2.0,40.0,0.0469278582389563,25.8896355169509,3.37196842481544,0.0111560197678724,0.0106680003332592,26.1006066337575,4.49768608899532,156.938724966012,0.157789540575328,0.149093513333281,0.102861448860242,0.0360297326561855,0.0519122127708168,0.0430862884688119,0.0701077415023346,0.107200246632622,0.117734236619076,0.12645041481664,0.131582144757083,0.180044062349277,0.116701127529585
0.0,1.45817545620725,0.165486897405792,1.70489732934091,52.8075456160604,0.260904697560178,2.0,40.0,0.357755515490052,29.5404876317968,4.97641162366624,0.0175295303619275,0.0199506846149697,30.7101980207964,3.24179387581172,69.6438014311552,0.625072342664972,0.682778342445701,0.160526196270375,0.0393458209530232,0.0783406022275295,0.0367347024888831,0.10941878519759,0.246324374133901,0.281668744967487,0.292685942336472,0.29868367428201,0.173492692538315,0.0753735092831194
0.0,1.3731942480542,0.0996186930341737,1.06356918405474,45.28158020286,0.200112963314211,2.0,40.0,0.224545078242357,46.6760582655562,11.8918261105627,0.0048685875688571,0.0092707869898285,43.9468439959,9.321293170105,134.9202357564,0.504729084051293,0.571492500286186,0.181053769226129,0.030955896767003,0.0574180816500978,0.0344399894280004,0.0820156851166566,0.230480355128918,0.275029954924831,0.285138983259034,0.290756424570534,0.245156443740573,0.13698806423666
0.0,1.62175945535351,0.33148653702939,3.21456640631068,66.7492619254497,0.384110136135457,2.0,40.0,0.644773105858162,76.9354862561912,14.4843030970568,0.008086125721891,0.0143961573387567,47.7928541481,2.740045537118,20.4469708739,0.698943648187976,0.913606812619835,0.205338168399827,0.016828332823657,0.0285595971732001,0.0170461171443358,0.0435403663971054,0.210995107840209,0.316446751811699,0.34326809578024,0.357947003635651,0.183976683676504,0.0742095440186419
0.0,1.78456645270186,0.705420039245516,6.38884986225106,78.9772335958144,0.491483692114051,2.0,40.0,0.966990778995284,57.3159386136768,14.7879376684836,0.0167442634323886,0.0241389403717934,24.8979984926,4.067874101447,131.5396253745,0.676630695883025,0.927488637278479,0.118395804959137,0.0134847334805371,0.0229899211994326,0.0178767136564938,0.0370571114694882,0.112102914545284,0.160366464579,0.186060041584874,0.201066323018208,0.087513223787397,0.0415658925354224
0.0,1.37115489429957,0.0981785180440562,1.0491277047445,45.1001260406395,0.198726193516523,2.0,40.0,0.221509066608033,49.5615147669825,7.30976638044196,0.0244372092011546,0.0282459934324329,23.425897675,6.185833460422,9.926426804,0.49992812654308,0.545463673924454,0.128862641886047,0.0372639173636223,0.0594629794422051,0.0409269917140193,0.0828792332659862,0.200319562488551,0.232152204144766,0.240707310005239,0.245435197929967,0.160771176972347,0.0814974374255866
0.0,1.58009061827559,0.282815262429491,2.7829137352563,63.3054548101693,0.353092174811101,2.0,40.0,0.568286685132613,66.515937863575,10.1709290691628,0.019498764186916,0.0256767400192801,40.3483929799169,8.26909335702424,118.156968416008,0.702700336790591,0.85769434277543,0.15076714480885,0.0213100282453576,0.0355686628337826,0.0215959027076668,0.0525221361905736,0.197555987601154,0.263216361363283,0.278129035877187,0.286055551143172,0.124045603123456,0.0469550458392851
0.0,1.33738708629005,0.0752657540019043,0.816398480680557,42.0946542371799,0.176380502511767,2.0,40.0,0.172452303402086,50.5106376763474,7.00471831618131,0.0062277123800312,0.0152085954282109,25.2246044672,10.40201643397,190.9701184721,0.431868113175165,0.464234166269501,0.151885629140809,0.0358273995340524,0.0560479031295768,0.0390958159476833,0.0782376364894763,0.201895703825207,0.238035186260618,0.247167953783227,0.252286969242832,0.210595612272286,0.116118932940101
0.0,1.53360906672933,0.234367717817261,2.34532868831826,59.3646141919956,0.317853195296676,2.0,40.0,0.485607954332204,42.3749763737482,8.96243974072866,0.0037891794379956,0.0026758319283606,30.9176063883303,6.16318361759495,42.9900666747216,0.684340282748607,0.783809900474396,0.230874922727484,0.0301393389018886,0.0616845924291926,0.031240234820478,0.0921423231104213,0.291202784253244,0.371346847000588,0.394434915017567,0.407281011787562,0.369072918707449,0.224953228057783
0.0,1.48147208185433,0.185631170658551,1.89484348023623,54.849475476796,0.278328938859681,2.0,40.0,0.396355911825734,63.8816473676335,13.2506504373738,0.0311353586311507,0.0332062407032943,37.2241081764684,9.74542078564307,126.226676267679,0.651104429337423,0.754426073012695,0.125845455368463,0.0255974198206318,0.0421452269525584,0.0278844784509203,0.0603845241549946,0.188727693386741,0.232461845473082,0.241062492761088,0.245588094088507,0.112732360849369,0.047658148654758
0.0,1.77717261610296,0.659208316367745,6.00479795277651,78.4772726908883,0.487284107667772,2.0,40.0,0.951370543401194,28.5216818983529,9.18093542860231,0.0228774409465053,0.0222784275849427,64.145376058741,10.2720132182931,114.83840108033,0.718862116848614,0.965968823545957,0.173511446786988,0.0077123800993014,0.0243065443491177,0.0070511157766184,0.0430122605137989,0.113246765757692,0.144882457468817,0.162497267960137,0.172497801839654,0.0661782164726089,0.0173479100669734
0.0,1.55603935119648,0.257084886442692,2.55162496456577,61.2778554984665,0.334902835277414,2.0,40.0,0.525152514953416,91.1351725217285,16.0616655218891,0.0274649329576206,0.0229338787664221,18.9472915573598,11.222490192904,153.481648815445,0.699934991353438,0.80090295541237,0.12107755642546,0.0242265514016608,0.0345051863599364,0.0289231707981986,0.04993318911166,0.180966254468027,0.243937536583358,0.255877142020852,0.262245066009061,0.134701323821727,0.0582473347550146
