ANT,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,CHL,CAR,LMA,EWT,tts,tto,psi,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
0.0,1.37944921925061,0.104076180742297,1.25101475480766,45.8380108021166,0.20439108501209,2.0,40.0,0.233907157153545,51.9956834211561,8.91363912996167,0.0080778536632088,0.0158961345597964,40.1115813684,11.65242242584,239.6467720983,0.560458044790991,0.622121434873093,0.170893663993557,0.0270075614245255,0.0508469609487025,0.0300242389925115,0.0765463696341032,0.233553111889132,0.28073487380364,0.28953888349135,0.297745058898017,0.204521130904826,0.0971571567249913
0.0,1.67881190639576,0.410447528621162,4.18031380820132,71.2894928642112,0.42481405709184,2.0,40.0,0.753147555609809,14.5641415331108,4.95451729539415,0.0156415695019392,0.016949937562916,25.8952865525244,10.3450833073552,131.719656201919,0.730999684035471,0.846088147654498,0.158374109677762,0.0235753862952759,0.0677825944003595,0.0369119333476176,0.108470992318979,0.196481625452919,0.246334624352044,0.253792375633612,0.266633217594993,0.132484545684776,0.0464599151458426
0.0,1.42570840466261,0.138949260734336,1.62143394417776,49.9434533084833,0.237072388508723,2.0,40.0,0.305389442749281,40.4659309497714,10.0680680462287,0.0187218515268533,0.0235562672765689,47.0767365953068,4.29925796692815,54.8601901563554,0.627339987368741,0.719783682790332,0.158186829870702,0.0274831385527969,0.0608435236521603,0.0307535900465139,0.0792724679056967,0.247670367196886,0.279144740113385,0.278327374353932,0.288407484496093,0.153943727528459,0.0567558272609503
0.0,1.38476524459147,0.107912407425628,1.29260315393165,46.3107520243982,0.208055608814677,2.0,40.0,0.241922727721145,40.3605339918873,7.77179061367194,0.0082899952773935,0.0181646358731448,40.3347916189,3.070941866143,91.3046971726,0.566738036943651,0.624318276957272,0.173193069014379,0.0369402055811274,0.0640482759543123,0.0389787386321351,0.0877815938129361,0.248288654794273,0.286641807098937,0.29176321368111,0.306278062636955,0.195360495797466,0.0903628444918214
0.0,1.52193862438371,0.222988094190561,2.4602035639261,58.3615836560436,0.308975266627528,2.0,40.0,0.465299755868285,51.6292590145082,6.37198505545692,0.0070447909322175,0.0115963668024524,21.0164832712808,5.43908725438854,5.86288039361098,0.711366217161388,0.790525190827543,0.189895774216518,0.0295704791712895,0.0565876368070699,0.0280802212245989,0.0795105760777226,0.28290083426424,0.372726306343561,0.393641351388404,0.398215750497295,0.265588165214891,0.126704459224023
0.0,1.30222043902463,0.0532652366995096,0.675182376871637,38.9687777589038,0.154470818221774,2.0,40.0,0.123946993219597,43.3634828147149,13.1845734951425,0.0088288199844814,0.0072208905619599,26.8670973197392,9.23037677095836,141.519530444378,0.385628128439983,0.408081071855394,0.142668276110421,0.0224644357608428,0.0559680412692061,0.0297816601003279,0.0778992350737226,0.180812453888457,0.215734188639386,0.220707358689329,0.216102081409039,0.215854469499461,0.139287422711972
0.0,1.66278812254859,0.386350833144225,3.96649403815896,70.0375339784188,0.413644609060035,2.0,40.0,0.72227096251612,40.9619330700475,12.8040399149861,0.0095942463113818,0.0157116933254666,25.1497982220328,10.9512281348693,148.270677118541,0.736173978784877,0.867747440274992,0.168924727847144,0.0213814585449844,0.0464870870697764,0.0276325706477223,0.0641722643064009,0.207548159063626,0.288262070859235,0.296956673333749,0.336034768311808,0.156749822695829,0.0728388280659913
0.0,1.25760511116982,0.0280715231271597,0.367508031395618,35.0240616245117,0.128922424715209,2.0,40.0,0.0665586833376685,19.9686861890868,6.23893925758459,0.0067505671398135,0.0092317331139574,28.0840439437345,9.64491169976569,138.531714028876,0.243385715339863,0.227528278062628,0.123321204597501,0.0383766754840209,0.0653116089473966,0.0465050582785576,0.0887704412891731,0.138622355341604,0.155375522406923,0.171198758117987,0.151385159501487,0.190021004488997,0.130023602838302
0.0,1.78909896050956,0.744205143912999,7.03460125280807,79.2805559301114,0.494020050228612,2.0,40.0,0.976626676088993,27.9042611622495,9.50153935198494,0.0085216597314138,0.0079332342264945,35.8141215225417,7.77293036724153,61.3466484131976,0.732283104981624,0.956791024799881,0.190946296416644,0.0103507787637746,0.0259771779606757,0.0126207801586268,0.0480891934564343,0.138293833874255,0.188332478076259,0.228047448232101,0.25866892621449,0.149527791326889,0.063123807005449
0.0,1.64524360715321,0.361848445932431,3.74735226315887,68.6452252391429,0.401165849448829,2.0,40.0,0.688861631461146,44.7281597592715,6.46939356857731,0.0047509956195958,0.009284001287017,27.8764774359469,6.86071760486804,229.592173374645,0.727804905994553,0.866729962091737,0.207197620841897,0.020916831978512,0.0403215924045973,0.027212456256373,0.0709749823873467,0.234865182518023,0.33597190251641,0.361625116451048,0.375949837458162,0.241330783508622,0.101291394328084
0.0,1.33775446441542,0.07550559067684,0.933509292095741,42.1273470359109,0.176617024568102,2.0,40.0,0.172973324287244,35.4857326601566,6.95466606802372,0.0142816861584934,0.0221293611393781,26.3189925391334,7.77073837603817,40.1632384351046,0.475167628850698,0.498107419423521,0.142911477330983,0.0330741307486524,0.0784448504730475,0.0360304872665018,0.0951203891353635,0.207812799643671,0.239312894577896,0.255557524521657,0.252613026085705,0.187119447344407,0.0966366407223816
0.0,1.2046381320867,0.0020763008134013,0.0282648650146491,30.4004804266603,0.102152657904435,2.0,40.0,0.005026677163698,26.934065989177,3.803580325354,0.0197466962990805,0.0211500354907294,24.927552547926,8.60123768128598,40.0029111191723,0.0224206641603044,0.0208473353044149,0.0732714986494293,0.0315804519178808,0.0224516011509626,0.0381048773174184,0.051949389887517,0.0611308513111146,0.0650166769932014,0.0757434618406689,0.0835811832186608,0.151982900675522,0.115294610795145
0.0,1.67073560710471,0.398072895214099,4.07070706536242,70.6609179579866,0.419213210636424,2.0,40.0,0.73754108654816,32.3718830704676,4.91020521291126,0.0287461459034936,0.0295551452486048,29.5462584585344,6.84770783628558,37.209109119065,0.721237107334854,0.87733109591535,0.118752013349029,0.0219137351644926,0.0547979887863581,0.0202619074541251,0.0787152889459197,0.18376975988428,0.215095607103586,0.225488443070562,0.232863236082179,0.105305021829117,0.0314935087989619
0.0,1.60851597988486,0.315375737235466,3.32617143347838,65.6651136607955,0.374341625132684,2.0,40.0,0.620223250869038,47.5655784161488,6.3944986702933,0.0108615929510163,0.0131962510578437,48.2299406821536,11.0218374587322,53.0556047820516,0.740106657673016,0.909446963771873,0.201651027549428,0.021025613952983,0.0465204073266215,0.0261773708736176,0.0676129036700447,0.238996482893977,0.315011439050194,0.330719999790569,0.346644584111549,0.178716351036868,0.074972242168746
0.0,1.62074904710311,0.330233714911021,3.46169182799368,66.6669119877628,0.383368345202179,2.0,40.0,0.642892166109281,34.022121693154,7.13383837035669,0.0118306281303259,0.0145814471365607,22.9087938767633,2.92079644031086,77.6901212918973,0.726893510215737,0.839719672811048,0.167560656684859,0.0337336995153935,0.0631251429658684,0.0267227087651569,0.09712440996815,0.239499722947058,0.299753506250368,0.320070559658394,0.338948661546398,0.182672012542647,0.0851293652567751
0.0,1.64468141653992,0.361091300746591,3.74055077064257,68.6002571882164,0.400762022034959,2.0,40.0,0.687797809921071,0.291745437233725,0.716477506494965,0.0053508383708136,0.0052099683300517,18.8700546976495,6.11605536102037,215.6229264997,0.726498000577579,0.653640986404656,0.267219036974969,0.0961386278158678,0.157816308788467,0.203629870697103,0.251727571821216,0.286969065154647,0.326155972130021,0.366318491396713,0.376896310576453,0.294427746470956,0.15078472620354
0.0,1.25724490562161,0.0278804440414663,0.365102784761145,34.9923616615015,0.128727029928574,2.0,40.0,0.0661153609011206,50.7680023647489,8.92766062563227,0.0161523536760328,0.0237480519933337,23.4212999805187,8.25662755480843,35.590559524012,0.241924819539188,0.252838728785244,0.105564093813192,0.0335023434697781,0.0409441358670485,0.0369463666913372,0.0649249285275794,0.127517566782593,0.141060272193465,0.157072809493393,0.166719171620879,0.171525921156023,0.095030216244853
0.0,1.42661454373347,0.139666411320485,1.62888556245127,50.0236267016729,0.23772882069924,2.0,40.0,0.306827360562692,37.2220927394924,7.24381759816148,0.0104673657339643,0.0136908049045723,25.2626240501336,8.42114952216721,226.032277558945,0.630062529488495,0.677852229167286,0.174201493475445,0.0288691107885998,0.0619613161522866,0.0370380799230525,0.10077908990566,0.255819085950827,0.309778600182773,0.307480119321261,0.317513615274681,0.201540285386366,0.0982497291991851
0.0,1.28593994788793,0.0437203669392204,0.560703623871591,37.5256597679192,0.144844185522443,2.0,40.0,0.102447049467571,57.2270456436309,16.0896796490664,0.0130583462907236,0.0198146262195219,23.4161436215868,7.32513017650021,45.3650121233393,0.337486849972972,0.361970648280656,0.121355612834953,0.0362466889956422,0.045850574165812,0.0395229325390506,0.0651936552825253,0.161339956507687,0.189296654643657,0.195428785533587,0.199045791561345,0.176147443774988,0.104224289100827
0.0,1.70035647242018,0.446234346920386,4.49513101647114,72.9407114692482,0.439446359848985,2.0,40.0,0.795231736717778,35.4928967509417,4.16888989711215,0.0024361804651438,0.0039137825193836,30.5250627436399,6.0268668373975,139.109251116581,0.708728463472735,0.892698400797045,0.243333077851047,0.0277802666916316,0.0453681081831928,0.0138243957212582,0.0683580976858774,0.21502880278795,0.311633973030604,0.360750447167589,0.383057654373721,0.312963791411053,0.168120038664175
0.0,1.56377524750305,0.265196854326185,2.86141540299479,61.9328739294954,0.340767984260085,2.0,40.0,0.53894449864557,58.1357561395975,10.3359031667698,0.0142222513062251,0.0194277689458434,23.9796935551148,2.91796048634367,8.80220022554118,0.724937133048816,0.826761410175553,0.156861818550274,0.0361839779388047,0.0413171717792534,0.0319068635268605,0.0710171652700518,0.235356277366505,0.307784312992342,0.323077444261219,0.340569423054909,0.159133791335098,0.0783237205942747
0.0,1.41193889783172,0.128214245971929,1.50914099634191,48.7237801122582,0.227168129714661,2.0,40.0,0.283712419393283,48.0279017510949,9.76079157713901,0.0103271591952685,0.0102473436578449,24.5184794182943,7.73676974331506,227.217418299677,0.610047457722557,0.664454005146378,0.171739539487849,0.0283613060223553,0.0584065839936742,0.0354195945862801,0.0854742391065862,0.244573778298419,0.291496693357585,0.312953653768242,0.315683919232551,0.222201215896176,0.112697430387066
0.0,1.2496992387477,0.0239229036044534,0.315016801875826,34.3289846824574,0.12467512393829,2.0,40.0,0.0569048054732223,28.776759040121,13.6831966418855,0.0170816683063563,0.0164416433496732,53.4683191252203,3.90557992776863,80.6424915811386,0.213828731895662,0.229485537474182,0.108200314522682,0.023592723364481,0.0510867168363598,0.0442189296815799,0.0700922165800886,0.121454200883809,0.137407558689895,0.137248073634637,0.140225566707392,0.165966353841231,0.10181490399835
0.0,1.40120614579158,0.120056552394697,1.42281995691716,47.7715259632831,0.219546587210439,2.0,40.0,0.26704657001812,43.4530250539663,7.36585873619134,0.0104532434576396,0.0102982670996144,26.3534097984948,7.70102978141479,38.54137088755,0.594305698786338,0.642058130791235,0.171405747838621,0.0289291622640314,0.0676839035127569,0.036839548243778,0.0850743137692461,0.264848252069428,0.305957831824333,0.318263342185412,0.324202051239041,0.239725335274738,0.118760966584362
0.0,1.40887130654344,0.125863991263881,1.48436209881556,48.4517381764526,0.2249806013639,2.0,40.0,0.278928147541493,49.1275611626002,6.69274837861745,0.0179900390415547,0.0188298544487268,26.9537255593239,9.16559319809225,39.6769927028591,0.606323075960654,0.660014584375636,0.149305207219639,0.0395007701965944,0.0661293022479534,0.0462707989486432,0.0879148176794823,0.244213702146383,0.285760303717096,0.285229239731072,0.290441247086509,0.1855448554253,0.0805501049495724
0.0,1.62108258455596,0.330646824422528,3.46544763227152,66.6941026441326,0.383613278523413,2.0,40.0,0.643512922635907,49.9700905350893,9.80387159625576,0.0133416885276501,0.0152639662409081,24.173475524629,3.06747159484955,130.24858978595,0.726939253461115,0.851944817484751,0.158705810742675,0.024271006758934,0.0454507562555169,0.0270197805552036,0.0656383608360241,0.215468682951324,0.29066775439092,0.311818689582805,0.331803489172572,0.180346291482485,0.0782693347136945
0.0,1.57128364753813,0.273216224696944,2.93649970615112,62.566081300691,0.346448451472363,2.0,40.0,0.552405227658082,49.9439273378006,10.8139083534528,0.0102087533499725,0.0050331762756989,58.9205191923463,3.96689010078237,55.6636398151818,0.726929399276486,0.921389911223655,0.227617024035653,0.0187340497643706,0.0381305934169174,0.0185513384206953,0.0647240499500489,0.251388133505903,0.317250246579324,0.343998866024411,0.358919354566144,0.245589210433174,0.104990572361013
0.0,1.71610581292981,0.475736600009015,4.75250127069101,74.1226742252921,0.449834652315693,2.0,40.0,0.826430818237961,42.6908434304354,12.8210492543635,0.0068645641095839,0.0119954896180241,26.5011524540749,8.9338094744814,3.06208873646379,0.71605785760393,0.894086922796599,0.180194203301831,0.0200157266234863,0.0405465824868708,0.0286855105762553,0.0705170838155796,0.206536687827066,0.287400403894651,0.330998161875414,0.363938761336412,0.197037612581908,0.0937109833318681
0.0,1.4857304685104,0.18941721940366,2.1325700741565,55.221289033388,0.281535781729247,2.0,40.0,0.403500030226106,37.1626986099405,8.56911891444414,0.0033117730575769,0.007069658039592,42.8588123305,7.800822459305,133.0925917713,0.689784256120878,0.785040453227837,0.23206169683922,0.0322010140420975,0.0610953959329679,0.0227008082457086,0.0981796652281644,0.284450580705526,0.35995410211993,0.380588992635065,0.385246184060035,0.306157314259023,0.144949114179529
0.0,1.2883995933975,0.0451364609328235,0.577839207629969,37.7434581590401,0.146276675292042,2.0,40.0,0.105654990599209,42.5642533224263,7.21426989249172,0.0125064170056432,0.0141677418746064,21.6698184787044,7.48493489703585,3.75306890418068,0.345015005428178,0.359208421910258,0.127364395893696,0.0303403619534223,0.0611816819704178,0.0367123807044434,0.0795847350920768,0.165488578941052,0.192963508692481,0.201249781334053,0.212777086471404,0.200878195707211,0.106590024342424
0.0,1.61202431785037,0.31958003961832,3.36460725611292,65.9533099943205,0.376938746039008,2.0,40.0,0.626704928663692,58.9109697890186,9.72078802545446,0.0128409105676366,0.0180725305033633,24.3724840254444,4.11170998235928,21.6587513738927,0.72881671298732,0.851174082593357,0.157856654068745,0.0250596132581463,0.0402849697388391,0.0331557007897305,0.0647369886500354,0.23211072705815,0.308523063415753,0.329786292327294,0.348504021917803,0.171626071262602,0.0838433360021222
0.0,1.63866348429296,0.353085384946331,3.66851780729354,68.1175755028685,0.396424839740334,2.0,40.0,0.676436109233162,51.9360269942301,8.94063422659487,0.0243907157522838,0.0256024655880162,29.8474269333292,3.52536791462436,78.0312709293909,0.724151350188776,0.874517732584384,0.127448264919044,0.0087573371317052,0.0392896814583226,0.0269048593384517,0.0583008312930502,0.180046168775526,0.233057131516769,0.242335787813743,0.245240712584442,0.113097622228394,0.0444466556010105
0.0,1.53151603278103,0.232305528070151,2.54970976397761,59.18508803737,0.316260789500148,2.0,40.0,0.481952185970611,58.18763515144,10.6996301269365,0.0129212084641567,0.0171600160845989,27.2600333751794,8.11449176558266,139.866297332021,0.717983217960619,0.810150462794019,0.165950446295161,0.0177756771720186,0.0450656624960992,0.0238830989135698,0.0670962120381542,0.244570151487375,0.309391160024421,0.322281227747776,0.335053188820098,0.176353866861375,0.0728810547090922
0.0,1.64450660894755,0.360856202914412,3.73843849062745,68.5862704715862,0.400636408157534,2.0,40.0,0.687467109663439,29.8271562944954,6.51913676391766,0.0134982525420746,0.0170451759228436,46.8425918897039,11.046546423851,69.2799643721517,0.738864230007972,0.912809267843357,0.190552673222251,0.0254832346901659,0.0639011676527011,0.0232273339209629,0.0787290077218782,0.223116289486202,0.276066929011057,0.306359427223369,0.311935802061555,0.148605310843891,0.0435901189982381
